Token,PoS,Lemma
Mobiles,ADJ,Mobiles
Angebot,NOUN,Angebot
für,ADP,für
Obdachlose,NOUN,obdachlose
in,ADP,in
Corona-Krise,NOUN,Corona-Krise
-,PUNCT,--
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
nötig,ADV,nötig
"
",SPACE,"
"
Neben,ADP,neben
der,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
mehrsprachigen,ADJ,mehrsprachig
Informationen,NOUN,Information
zum,ADP,zu
Corona-Virus,NOUN,Corona-Virus
verteilt,VERB,verteilen
jetzt,ADV,jetzt
der,DET,der
Träger,NOUN,Träger
Horizonte,NOUN,Horizont
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
frische,ADJ,frisch
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Hygieneartikel,NOUN,Hygieneartikel
und,CCONJ,und
sonstige,ADJ,sonstig
Gegenstände,NOUN,Gegenstand
des,DET,der
alltäglichen,ADJ,alltäglich
Gebrauchs,NOUN,Gebrauch
an,ADP,an
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
benötigt,VERB,benötigen
auch,ADV,auch
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Wer,PRON,wer
einem,DET,ein
Wohnungslosen,NOUN,wohnungslosen
in,ADP,in
Pankow,PROPN,Pankow
begegnet,VERB,begegnen
",",PUNCT,--
der,PRON,der
die,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Hilfepakets,NOUN,Hilfepaket
benötigt,VERB,benötigen
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
am,PART,am
besten,ADV,gut
telefonisch,ADV,telefonisch
beim,ADP,bei
Team,NOUN,Team
der,DET,der
Straßensozialarbeit,NOUN,Straßensozialarbeit
von,ADP,von
Horizonte,PROPN,Horizonte
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Hilfe,NOUN,Hilfe
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
schnell,ADV,schnell
bei,ADP,bei
den,DET,der
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
ankommt,VERB,ankommen
.,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
der,DET,der
Projektverantwortliche,NOUN,Projektverantwortliche
",",PUNCT,--
Herrn,PROPN,Herr
Saky,PROPN,Saky
",",PUNCT,--
täglich,ADV,täglich
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
saky@horizonte.biz,NOUN,saky@horizonte.biz
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
1388,NUM,1388
1750.,PUNCT,1750.
Obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
sind,AUX,sein
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
sind,AUX,sein
",",PUNCT,--
möglichst,ADV,möglichst
Zuhause,NOUN,Zuhause
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
leben,VERB,leben
viele,DET,vieler
Obdachlose,NOUN,obdachlose
weiterhin,ADV,weiterhin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Senats,NOUN,Senat
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Krise,NOUN,Krise
zusätzliche,ADJ,zusätzlich
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
geschaffen,VERB,schaffen
worden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
nicht,PART,nicht
alle,DET,aller
Betroffenen,NOUN,betroffener
können,VERB,können
oder,CCONJ,oder
wollen,AUX,wollen
dieses,DET,dieser
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
gehören,VERB,gehören
sie,PRON,sie
aufgrund,ADP,aufgrund
vorhandener,ADJ,vorhanden
Vorerkrankungen,NOUN,Vorerkrankung
zur,ADP,zu
Risikogruppe,NOUN,Risikogruppe
und,CCONJ,und
sind,AUX,sein
dem,DET,der
Virus,NOUN,Virus
mangels,ADP,mangels
Rückzugsräumen,NOUN,Rückzugsräume
schutzlos,ADV,schutzlos
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,Soziale
erklärt,VERB,erklären
dazu:„Gerade,PROPN,dazu:„Gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Krise,NOUN,Krise
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
Obdachlosen,NOUN,obdachlose
mit,ADP,mit
mobilen,ADJ,mobil
Angeboten,NOUN,Angebot
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
vom,ADP,von
Sozialamt,NOUN,Sozialamt
Pankow,PROPN,Pankow
geförderte,ADJ,gefördert
Straßensozialarbeiter-Team,NOUN,Straßensozialarbeiter-Team
des,DET,der
Trägers,NOUN,Träger
Horizonte,ADJ,Horizonte
gGmbH,NOUN,gGmbH
ein,DET,ein
Konzept,NOUN,Konzept
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
zugeschnitten,VERB,zuschneiden
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
