Token,PoS,Lemma
Info-Veranstaltung,NOUN,Info-Veranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
informiert,VERB,informieren
Senioren,NOUN,Senior
über,ADP,über
das,DET,der
Vorgehen,NOUN,vorgehen
von,ADP,von
Trickbetrügern,NOUN,Trickbetrüger
"
",SPACE,"
"
Die,DET,der
Betrugsmaschen,NOUN,Betrugsmaschen
von,ADP,von
Trickbetrügerinnen,NOUN,Trickbetrügerinn
und,CCONJ,und
Trickbetrügern,NOUN,Trickbetrüger
werden,AUX,werden
immer,ADV,immer
gewiefter,ADV,gewieft
um,ADP,um
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
um,ADP,um
ihr,DET,ihr
Erspartes,NOUN,Erspart
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Fälle,NOUN,Fall
",",PUNCT,--
in,ADP,in
den,DET,der
falsche,ADJ,falsch
Polizisten,NOUN,Polizist
ältere,ADJ,alt
Menschen,NOUN,Mensch
unter,ADP,unter
den,DET,der
verschiedensten,ADJ,verschieden
Vorwänden,NOUN,Vorwand
kontaktieren,VERB,kontaktieren
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
um,ADP,um
ihr,DET,ihr
Geld,NOUN,Geld
bringen,VERB,bringen
",",PUNCT,--
häufen,VERB,häufen
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
möchte,AUX,möchten
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
schützen,VERB,schützen
und,CCONJ,und
dem,DET,der
Trickbetrug,NOUN,Trickbetrug
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Info-Broschüre,NOUN,Info-Broschüre
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2020,NUM,2020
–,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
“,PUNCT,--
vom,ADP,von
Sozialamt,NOUN,Sozialamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
ausführlichen,ADJ,ausführlich
Bericht,NOUN,Bericht
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Trickbetrug,NOUN,Trickbetrug
geben,VERB,geben
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
wird,AUX,werden
es,PRON,es
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
eine,DET,ein
Info-Veranstaltung,NOUN,Info-Veranstaltung
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
Seniorensicherheit,NOUN,Seniorensicherheit
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
45.,ADJ,45.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
informieren,VERB,informieren
Fachdienststellen,NOUN,Fachdienststelle
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kriminal-,X,Kriminal
und,CCONJ,und
Verkehrsunfallprävention,NOUN,Verkehrsunfallprävention
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
auch,ADV,auch
der,DET,der
Verein,NOUN,Verein
Weißer,PROPN,Weißer
Ring,PROPN,Ring
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
Kriminalitätsopfer,NOUN,Kriminalitätsopfer
bietet,VERB,bieten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Pflegestützpunkte,NOUN,Pflegestützpunkt
und,CCONJ,und
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
„,PUNCT,--
Gut,ADV,gut
älter,ADV,alt
werden,AUX,werden
in,ADP,in
StZe,NOUN,StZe
“,PUNCT,--
informieren,VERB,informieren
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berliner-woche.de,X,https://www.berliner-woche.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Senioren,NOUN,Senior
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Seniorensicherheit,NOUN,Seniorensicherheit
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finden,VERB,finden
Sie,PRON,sie
regelmäßig,ADV,regelmäßig
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/fuer-senioren,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/fuer-senioren
/,PUNCT,--
