Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
0473,NUM,0473
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
bei,ADP,bei
der,PRON,der
mehrere,DET,mehrere
Beteiligte,NOUN,beteiligter
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Weißenseer,NOUN,Weißenseer
Park,NOUN,Park
alarmiert,VERB,alarmieren
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
näherten,VERB,nähern
sich,PRON,sich
der,DET,der
Gruppe,NOUN,Gruppe
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
eine,DET,ein
Pistole,NOUN,Pistole
zog,VERB,ziehen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Softairwaffe,NOUN,Softairwaff
gab,VERB,geben
er,PRON,er
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
in,ADP,in
die,DET,der
Umgebung,NOUN,Umgebung
ab,ADP,ab
",",PUNCT,--
zielte,VERB,zielen
dann,ADV,dann
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
drückte,VERB,drücken
erneut,ADV,erneut
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
er,PRON,er
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
attackierte,VERB,attackieren
zudem,ADV,zudem
eine,DET,ein
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
Tritten,NOUN,Tritt
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
Schlägen,NOUN,Schlag
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
das,DET,der
rabiate,ADJ,rabiat
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
knapp,ADV,knapp
drei,NUM,drei
Promille,NOUN,Promille
gemessen,VERB,messen
wurde,AUX,werden
",",PUNCT,--
erlitt,VERB,erleiden
mehrere,DET,mehrere
Kopfplatzwunden,NOUN,Kopfplatzwunder
",",PUNCT,--
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
aber,ADV,aber
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
aus,ADP,aus
diesem,DET,dieser
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Ohr,NOUN,Ohr
kam,VERB,kommen
der,DET,der
21-Jährige,NOUN,21-Jährige
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mädchen,NOUN,Mädchen
kamen,VERB,kommen
mit,ADP,mit
starken,ADJ,stark
Bauchschmerzen,NOUN,Bauchschmerz
bzw.,CCONJ,bzw.
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Nasenfraktur,NOUN,Nasenfraktur
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
danach,ADV,danach
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
