Token,PoS,Lemma
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Backstein,NOUN,Backstein
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Todestages,NOUN,Todestag
von,ADP,von
Wilhelm,PROPN,Wilhelm
Voigt,PROPN,Voigt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Vortrag,NOUN,Vortrag
des,DET,der
Luxemburgers,NOUN,Luxemburger
Marc,PROPN,Marc
Jeck,PROPN,Jeck
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Hauptmann-Experte,NOUN,Hauptmann-Experte
spricht,VERB,sprechen
über,ADP,über
die,DET,der
Grabstätte,NOUN,Grabstätte
Wilhelm,PROPN,Wilhelm
Voigts,PROPN,Voigts
in,ADP,in
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
stellt,VERB,stellen
bis,ADP,bis
dato,ADV,dato
unveröffentlichte,ADJ,unveröffentlicht
Forschungsergebnisse,NOUN,Forschungsergebnisse
vor,ADP,vor
",",PUNCT,--
die,PRON,der
er,PRON,er
bei,ADP,bei
Recherchen,NOUN,Recherche
in,ADP,in
Luxemburger,ADJ,Luxemburger
Archiven,NOUN,Archiv
gewonnen,VERB,gewinnen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
E-Mail,NOUN,E-Mail
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3351,NUM,3351
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
