Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
probt,VERB,proben
den,DET,der
Ernstfall,NOUN,Ernstfall
"
",SPACE,"
"
Plötzlich,ADV,plötzlich
geht,VERB,gehen
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
und,CCONJ,und
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
kommt,VERB,kommen
zum,ADP,zu
Erliegen,NOUN,erliegen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
kurzer,ADJ,kurz
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
flächendeckender,ADJ,flächendeckend
und,CCONJ,und
langanhaltender,ADJ,langanhaltend
Stromausfall,NOUN,Stromausfall
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Diskussion,NOUN,Diskussion
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
daher,ADV,daher
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
eine,DET,ein
Übung,NOUN,Übung
für,ADP,für
dieses,DET,dieser
Szenario,NOUN,Szenario
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Ernstfall,NOUN,Ernstfall
eines,DET,ein
kompletten,ADJ,komplett
Stromausfalls,NOUN,Stromausfall
mit,ADP,mit
über,ADV,über
50,NUM,50
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
freiwilligen,ADJ,freiwillig
Statisten,NOUN,Statist
mit,ADP,mit
realitätsnahem,ADJ,realitätsnah
Szenario,NOUN,Szenario
durchgespielt,VERB,durchgespieln
.,PUNCT,--
Geübt,VERB,üben
wurden,AUX,werden
insbesondere,ADV,insbesondere
Einsätze,NOUN,Einsatz
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
immer,ADV,immer
wieder,ADV,wieder
miteinander,ADV,miteinander
während,ADP,während
der,DET,der
Übung,NOUN,Übung
kommunizieren,VERB,kommunizieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
kehrten,VERB,kehren
die,DET,der
Streifen,NOUN,Streife
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
zum,ADP,zu
Ordnungsamt,NOUN,Ordnungsamt
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
gaben,VERB,geben
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
erhielten,VERB,erhalten
neue,ADJ,neu
Aufträge,NOUN,Auftrag
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
war,AUX,sein
selbst,ADV,selbst
als,ADP,als
Statistin,NOUN,Statistin
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
äußerte,VERB,äußern
sich,PRON,sich
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Übungstages,NOUN,Übungstag
sowie,CCONJ,sowie
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
gut,ADV,gut
gerüstet,VERB,rüsten
für,ADP,für
den,DET,der
hoffentlich,ADV,hoffentlich
nie,ADV,nie
eintretenden,ADJ,eintretend
Ernstfall,NOUN,Ernstfall
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
gewonnenen,ADJ,gewonnen
zusätzlichen,ADJ,zusätzlich
Erkenntnisse,NOUN,Erkenntnis
sind,AUX,sein
von,ADP,von
hohem,ADJ,hoch
Wert,NOUN,Wert
und,CCONJ,und
fließen,VERB,fließen
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
ein,ADV,ein
.,PUNCT,--
Besonders,ADV,besonders
beeindruckend,ADV,beeindruckend
waren,AUX,sein
die,DET,der
realitätsnahen,ADJ,realitätsnah
Szenarien,NOUN,Szenarium
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ein,DET,ein
professionelles,ADJ,professionell
",",PUNCT,--
besonnenes,ADJ,besonnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
konsequentes,ADJ,konsequent
Verhalten,NOUN,verhalten
abverlangt,VERB,abverlangt
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
haben,AUX,haben
hier,ADV,hier
hervorragend,ADV,hervorragend
agiert,VERB,agieren
.,PUNCT,--
“,PUNCT,--
