Token,PoS,Lemma
Bezirkstag,NOUN,Bezirkstag
2023,NUM,2023
:,PUNCT,--
Keine,DET,kein
Verleihung,NOUN,Verleihung
von,ADP,von
Bürgermedaillen,NOUN,Bürgermedaille
"
",SPACE,"
"
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaillen,NOUN,Bürgermedaille
",",PUNCT,--
die,PRON,der
traditionell,ADV,traditionell
anlässlich,ADV,anlässlich
des,DET,der
Bezirkstags,NOUN,Bezirkstag
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
überreicht,VERB,überreichen
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
Prüfung,NOUN,Prüfung
durch,ADP,durch
die,DET,der
Jury,NOUN,Jury
keine,DET,kein
Vorschläge,NOUN,Vorschlag
für,ADP,für
ausreichend,ADV,ausreichend
geeignete,ADJ,geeignet
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
wird,AUX,werden
Menschen,NOUN,Mensch
als,ADP,als
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
besonderer,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bedauert,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Feier,NOUN,Feier
erneut,ADV,erneut
mangels,ADP,mangels
geeigneter,ADJ,geeignet
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
ausfallen,VERB,ausfallen
muss,PROPN,muss
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
jetzt,ADV,jetzt
an,ADP,an
Alternativen,NOUN,Alternative
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
an,ADP,an
die,DET,der
Fusion,NOUN,Fusion
der,DET,der
beiden,DET,beide
Bezirke,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
2001,NUM,2001
erinnern,VERB,erinnern
",",PUNCT,--
gebührend,ADV,gebührend
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
