Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1326,NUM,1326
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
flüchtete,VERB,flüchten
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Angaben,NOUN,Angabe
einer,DET,ein
Zeugin,NOUN,Zeugin
war,AUX,sein
ein,DET,ein
58-jähriger,ADJ,58-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schillerstraße,NOUN,Schillerstraße
in,ADP,in
Richtung,NOUN,Richtung
Hardenbergstraße,PROPN,Hardenbergstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
dabei,ADV,dabei
an,ADP,an
einem,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
haltenden,ADJ,haltend
Smart,NOUN,Smart
vorbeigefahren,VERB,vorbeigefahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
Fahrertür,NOUN,Fahrertür
geöffnet,VERB,öffnen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stieß,VERB,stoßen
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
die,DET,der
Beifahrerin,NOUN,Beifahrerin
stiegen,VERB,steigen
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
sollen,AUX,sollen
zunächst,ADV,zunächst
nach,ADP,nach
Schäden,NOUN,Schaden
an,ADP,an
dem,DET,der
Smart,NOUN,Smart
geschaut,VERB,schauen
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
sich,PRON,sich
um,ADP,um
den,DET,der
Radfahrer,NOUN,Radfahrer
gekümmert,VERB,kümmern
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Hinweis,NOUN,Hinweis
",",PUNCT,--
den,DET,der
Notruf,NOUN,Notruf
bereits,ADV,bereits
informiert,VERB,informieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
beiden,PRON,beide
wieder,ADV,wieder
in,ADP,in
den,DET,der
Smart,NOUN,Smart
und,CCONJ,und
fuhren,VERB,fahren
weg,ADV,weg
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
den,DET,der
verletzten,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
betreute,VERB,betreun
",",PUNCT,--
rief,VERB,rufen
nach,ADP,nach
einer,DET,ein
halben,ADJ,halb
Stunde,NOUN,Stunde
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
an,ADP,an
",",PUNCT,--
da,SCONJ,da
keine,DET,kein
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
waren,AUX,sein
diese,PRON,dieser
offenbar,ADV,offenbar
von,ADP,von
dem,DET,der
zuvor,ADV,zuvor
geflüchteten,ADJ,geflüchtet
Mann,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
nicht,PART,nicht
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
Arm-,X,Arm
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
