Token,PoS,Lemma
Bildvortrag,NOUN,Bildvortrag
"""",PUNCT,--
Natur,NOUN,Natur
hautnah,ADV,hautnah
erleben,VERB,erleben
im,ADP,in
Naturpark,NOUN,Naturpark
Dahme-Heideseen,PROPN,Dahme-Heideseen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Naturfotograf,NOUN,Naturfotograf
Klaus-Dieter,NOUN,Klaus-Dieter
Weber,PROPN,Weber
mit,ADP,mit
dem,DET,der
Bildvortrag,NOUN,Bildvortrag
„,PUNCT,--
Natur,NOUN,Natur
hautnah,ADV,hautnah
erleben,VERB,erleben
im,ADP,in
Naturpark,NOUN,Naturpark
Dahme-Heideseen,PROPN,Dahme-Heideseen
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inne
werden,AUX,werden
überrascht,VERB,überraschen
sein,AUX,sein
",",PUNCT,--
welch,DET,welcher
tierischer,ADJ,tierisch
Besuch,NOUN,Besuch
sich,PRON,sich
nachts,ADV,nachts
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
einfindet,VERB,einfindet
!,PUNCT,--
Klaus,PROPN,Klaus
Weber,PROPN,Weber
–,PUNCT,--
ausgebildeter,ADJ,ausgebildet
Berufsfotograf,NOUN,Berufsfotograf
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lauer,NOUN,Lauer
gelegt,VERB,legen
und,CCONJ,und
diese,DET,dieser
Gäste,NOUN,Gast
abgelichtet,VERB,abgelichten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zwar,ADV,zwar
kein,DET,kein
Jäger,NOUN,Jäger
",",PUNCT,--
bedient,VERB,bedienen
sich,PRON,sich
aber,ADV,aber
deren,PRON,der
Methoden,NOUN,Methode
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tiere,NOUN,Tier
vor,ADP,vor
die,DET,der
Linse,NOUN,Linse
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
In,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Bildvortrag,NOUN,Bildvortrag
erzählt,VERB,erzählen
er,PRON,er
von,ADP,von
seinen,DET,sein
Erlebnissen,NOUN,Erlebnis
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
Verhalten,NOUN,verhalten
der,DET,der
zahlreichen,ADJ,zahlreich
Tierarten,NOUN,Tierart
Brandenburgs,PROPN,Brandenburg
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
Klaus,PROPN,Klaus
Weber,PROPN,Weber
oft,ADV,oft
in,ADP,in
den,DET,der
Wäldern,NOUN,Wälder
des,DET,der
Dahmelandes,NOUN,Dahmeland
unterwegs,ADV,unterwegs
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
seitens,ADP,seitens
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Forst,NOUN,Forst
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
erfährt,VERB,erfahren
.,PUNCT,--
Seine,DET,sein
aktuellen,ADJ,aktuell
Bild-,X,Bild
und,CCONJ,und
Textbeiträge,NOUN,Textbeitrag
findet,VERB,finden
man,PRON,man
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
JahresBüchern,NOUN,JahresBüchern
des,DET,der
NABU,PROPN,NABU
Dahmeland,PROPN,Dahmeland
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
(,PUNCT,--
030)9989625.,X,030)9989625.
Mehr,PRON,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
