Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
rund,ADV,rund
um,ADP,um
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2015,NUM,2015
findet,VERB,finden
wieder,ADV,wieder
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Multiplikatoren,ADJ,Multiplikator
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
IGA-Markthalle,NOUN,IGA-Markthalle
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Str.,NOUN,Str.
),PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
-,PUNCT,--
314,NUM,314
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@iga-berlin.de,NOUN,info@iga-berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
