Token,PoS,Lemma
Schusswaffe,NOUN,Schusswaff
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1139,NUM,1139
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
62,NUM,62
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn,PROPN,Marzahn
überprüft,VERB,überprüfen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
41-jähriger,ADJ,41-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Fichtelbergstraße,NOUN,Fichtelbergstraße
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
den,DET,der
17-Jährigen,NOUN,17-Jährig
beim,ADP,bei
Hantieren,NOUN,Hantieren
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
beobachtet,VERB,beobachten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
dann,ADV,dann
beim,ADP,bei
dem,DET,der
Jugendlichen,NOUN,jugendliche
eine,DET,ein
täuschend,ADV,täuschend
echt,ADV,echt
aussehende,ADJ,aussehend
Schreckschusswaffe,NOUN,Schreckschusswaff
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sie,PRON,sie
sicherstellten,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jähriger
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
Straftat,NOUN,Straftat
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
führt,VERB,führen
nun,ADV,nun
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
