Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
"
",SPACE,"
"
Die,DET,der
Tages-,X,Tag
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
23.,ADJ,23.
August,NOUN,August
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
der,DET,der
vorliegenden,ADJ,vorliegend
Anträge,NOUN,Antrag
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kita-anmeldung@ba-fk.berlin.de,PROPN,kita-anmeldung@ba-fk.berlin.de
melden,VERB,melden
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
eine,DET,ein
Tages-,X,Tag
oder,CCONJ,oder
Hortbetreuung,NOUN,Hortbetreuung
können,AUX,können
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersandt
",",PUNCT,--
im,ADP,in
Familienservicebüro,NOUN,Familienservicebüro
abgegeben,VERB,abgeben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Fachbereiches,NOUN,Fachbereich
(,PUNCT,--
Aufgänge,PROPN,Aufgänge
C,PROPN,C
und,CCONJ,und
A,NOUN,A
;,PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
vor,ADP,vor
den,DET,der
Fahrstühlen,NOUN,Fahrstühl
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
entsprechende,ADJ,entsprechend
Anträge,NOUN,Antrag
vorrätig,ADV,vorrätig
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Familienservicebüro,NOUN,Familienservicebüro
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathau
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,--
37,NUM,37
Aufgang,NOUN,Aufgang
A,NOUN,A
",",PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
4101,NUM,4101
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
ist,AUX,sein
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
