Token,PoS,Lemma
Wechsel,NOUN,Wechsel
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Fachbeirats,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
hat,AUX,haben
Cordula,PROPN,Cordula
Heckmann,PROPN,Heckmann
",",PUNCT,--
die,DET,der
langjährige,ADJ,langjährig
Schulleiterin,NOUN,Schulleiterin
des,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
",",PUNCT,--
ins,ADP,in
Amt,NOUN,Amt
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fachbeirats,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
berufen,VERB,berufen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
bisherigen,ADJ,bisherig
Vorsitzenden,NOUN,vorsitzend
Mario,PROPN,Mario
Dobe,PROPN,Dobe
verabschiedet,VERB,verabschieden
und,CCONJ,und
ihm,PRON,ihm
für,ADP,für
seine,DET,sein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
gedankt,VERB,danken
.,PUNCT,--
Mario,PROPN,Mario
Dobe,PROPN,Dobe
hatte,AUX,haben
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
übernommen,VERB,übernehmen
und,CCONJ,und
sie,PRON,sie
nun,ADV,nun
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
niedergelegt,VERB,niederlegen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zur,ADP,zu
Inklusion,NOUN,Inklusion
weitere,ADJ,weit
Schritte,NOUN,Schritt
vorangehen,VERB,vorangehen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
bei,ADP,bei
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Fachbeirats,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
.,PUNCT,--
Cordula,PROPN,Cordula
Heckmann,PROPN,Heckmann
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fachbeirats,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
",",PUNCT,--
hat,AUX,haben
als,ADP,als
langjährige,ADJ,langjährig
Leiterin,NOUN,Leiterin
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
in,ADP,in
einem,DET,ein
stark,ADV,stark
beachteten,ADJ,beachtet
Umsteuerungsprozess,NOUN,Umsteuerungsprozess
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
einen,DET,ein
attraktiven,ADJ,attraktiv
",",PUNCT,--
inklusiven,ADJ,inklusiv
Lernort,NOUN,Lernort
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
war,AUX,sein
es,PRON,es
ihr,PRON,ihr
immer,ADV,immer
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Schule,NOUN,Schule
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nimmt,VERB,nehmen
und,CCONJ,und
entsprechend,ADV,entsprechend
fördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
wurde,AUX,werden
Cordula,NOUN,Cordula
Heckmann,PROPN,Heckmann
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
schätze,VERB,schätzen
die,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
Cordula,PROPN,Cordula
Heckmann,PROPN,Heckmann
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
geleistet,VERB,leisten
hat,AUX,haben
",",PUNCT,--
sehr,ADV,sehr
hoch,ADV,hoch
ein,ADV,ein
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
daher,ADV,daher
besonders,ADV,besonders
",",PUNCT,--
eine,DET,ein
langjährige,ADJ,langjährig
Schulleiterin,NOUN,Schulleiterin
und,CCONJ,und
erfah-rene,ADJ,erfah-ren
Pädagogin,NOUN,Pädagogin
in,ADP,in
das,DET,der
Amt,NOUN,Amt
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fachbeirats,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
berufen,VERB,berufen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
Der,DET,der
Fachbeirat,NOUN,Fachbeirat
Inklusion,NOUN,Inklusion
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
im,ADP,in
weiteren,ADJ,weit
Umsetzungsprozess,NOUN,Umsetzungsprozess
zur,ADP,zu
inklusiven,ADJ,inklusiv
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
konstruktiv,ADV,konstruktiv
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
für,ADP,für
die,DET,der
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
Cordula,PROPN,Cordula
Heckmann,PROPN,Heckmann
eines,DET,ein
im,ADP,in
Vordergrund,NOUN,Vordergrund
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
in,ADP,in
ihrer,DET,ihr
großen,ADJ,groß
Verschiedenheit,NOUN,Verschiedenheit
müssen,AUX,müssen
stets,ADV,stets
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
all,DET,all
unserer,DET,unser
Bemühungen,NOUN,Bemühung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Herausforderungen,NOUN,Herausforderung
können,AUX,können
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
nur,ADV,nur
gemeinsam,ADV,gemeinsam
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
