Token,PoS,Lemma
Piktogramme,NOUN,Piktogramm
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Neu,ADV,neu
:,PUNCT,--
Bunte,ADJ,bunt
Bilder,NOUN,Bild
auf,ADP,auf
Fußwegen,NOUN,Fußweg
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
”,PUNCT,”
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
werden,AUX,werden
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
vom,ADP,von
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
und,CCONJ,und
von,ADP,von
Sexarbeitenden,NOUN,Sexarbeitend
bunte,ADJ,bunt
Piktogramme,NOUN,Piktogramm
auf,ADP,auf
die,DET,der
Gehwege,NOUN,Gehwege
vor,ADP,vor
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gesprüht,VERB,sprühen
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
Sexarbeitenden,NOUN,Sexarbeitend
aus,ADP,aus
dem,DET,der
Kurfürstenkiez,NOUN,Kurfürstenkiez
gut,ADV,gut
verständliche,ADJ,verständlich
Piktogramme,NOUN,Piktogramm
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
symbolisieren,VERB,symbolisieren
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
der,DET,der
Orientierung,NOUN,Orientierung
dienen,VERB,dienen
und,CCONJ,und
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
“,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
–,PUNCT,--
bitte,ADJ,bitte
Rücksicht,NOUN,Rücksicht
nehmen,VERB,nehmen
.,PUNCT,--
”,PUNCT,”
Gemeinsam,ADV,gemeinsam
sprühen,VERB,sprühen
sie,PRON,sie
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Fußwege,NOUN,Fußweg
.,PUNCT,--
Darüber,ADV,darüber
sollen,AUX,sollen
Sexarbeitende,NOUN,Sexarbeitend
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
gebeten,VERB,bitten
werden,AUX,werden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
tagsüber,ADV,tagsüber
nicht,PART,nicht
vor,ADP,vor
diesen,DET,dieser
Orten,NOUN,Ort
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
sollen,AUX,sollen
die,DET,der
Gehwege,NOUN,Gehwege
vor,ADP,vor
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
mit,ADP,mit
den,DET,der
Symbolen,NOUN,Symbol
versehen,VERB,versehen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Kreidefarbe,NOUN,Kreidefarbe
aufgebracht,VERB,aufbringen
werden,AUX,werden
und,CCONJ,und
so,ADV,so
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Streetwork,NOUN,Streetwork
des,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
mit,ADP,mit
den,DET,der
Sexarbeitenden,NOUN,Sexarbeitend
vor,ADP,vor
Ort,NOUN,Ort
aufgesprüht,VERB,aufsprühen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Sprühaktionen,NOUN,Sprühaktion
werden,AUX,werden
vorher,ADV,vorher
mit,ADP,mit
den,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
abgesprochen,VERB,absprechen
und,CCONJ,und
Eltern,NOUN,Eltern
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Anschreiben,NOUN,Anschreiben
informiert,VERB,informieren
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
steht,VERB,stehen
für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Beratungen,NOUN,Beratung
Eltern,NOUN,Eltern
und,CCONJ,und
Institutionen,NOUN,Institution
zur,ADP,zu
Verfügung,NOUN,Verfügung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Kiezprojekt,NOUN,Kiezprojekt
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
E-Mail,PROPN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
