Token,PoS,Lemma
Vertiefende,ADJ,Vertiefende
Untersuchung,NOUN,Untersuchung
im,ADP,in
Gebiet,NOUN,Gebiet
„,PUNCT,--
Schloßstraße,NOUN,Schloßstraße
/,PUNCT,--
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
“,PUNCT,--
"
",SPACE,"
"
Den,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
der,DET,der
vertiefenden,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
zur,ADP,zu
Prüfung,NOUN,Prüfung
der,DET,der
Anwendungsvoraussetzungen,NOUN,Anwendungsvoraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
Verordnung,NOUN,Verordnung
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,PROPN,BauGB
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
„,PUNCT,--
Schloßstraße,NOUN,Schloßstraße
/,PUNCT,--
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
”,PUNCT,”
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
dessen,PRON,der
Homepage,NOUN,Homepage
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
www.milieuschutz.charlottenburg-wilmersdorf.de,NOUN,www.milieuschutz.charlottenburg-wilmersdorf.de
Als,ADP,als
Ergebnis,NOUN,Ergebnis
empfehlen,VERB,empfehlen
die,DET,der
Gutachter,NOUN,Gutachter
der,DET,der
S·T·E·R·N,ADJ,S·T·E·R·N
Gesellschaft,NOUN,Gesellschaft
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
mbH,NOUN,mbH
zum,ADP,zu
aktuellen,ADJ,aktuell
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Festsetzung,NOUN,Festsetzung
des,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Gebietes,NOUN,Gebiet
als,ADP,als
soziales,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
S.,NOUN,S.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,PROPN,BauGB
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bestätigt,VERB,bestätigen
somit,ADV,somit
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
vertiefenden,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
„,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
/,PUNCT,--
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
damaligen,ADJ,damalig
Gutachter,NOUN,Gutachter
