Token,PoS,Lemma
Polizei,NOUN,Polizei
entdeckt,VERB,entdecken
eine,DET,ein
Cannabis-Plantage,NOUN,Cannabis-Plantage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0377,NUM,0377
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
wurden,AUX,werden
ein,DET,ein
31-,X,31
und,CCONJ,und
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
hatten,AUX,haben
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hedwig-Wachenheim-Straße,PROPN,Hedwig-Wachenheim-Straße
/,PUNCT,--
Wanda-Kallenbach-Straße,PROPN,Wanda-Kallenbach-Straße
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
aus,ADP,aus
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
stiegen,VERB,steigen
",",PUNCT,--
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
einen,DET,ein
Gegenstand,NOUN,Gegenstand
übergaben,VERB,übergaben
und,CCONJ,und
dafür,ADV,dafür
mehrere,DET,mehrere
Geldscheine,NOUN,Geldschein
erhielten,VERB,erhalten
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ihr,DET,ihr
Auto,NOUN,Auto
und,CCONJ,und
fuhren,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Männer,NOUN,Mann
ein,DET,ein
paar,DET,paar
Straßen,NOUN,Straße
entfernt,ADV,entfernt
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
beim,ADP,bei
31-jährigen,ADJ,31-jährig
Autofahrer,NOUN,Autofahrer
Bargeld,NOUN,Bargeld
in,ADP,in
händlertypischer,ADJ,händlertypisch
Stückelung,NOUN,Stückelung
und,CCONJ,und
beim,ADP,bei
30-jährigen,ADJ,30-jährig
Beifahrer,PROPN,Beifahrer
zwei,NUM,zwei
Plastiktüten,NOUN,Plastiktüt
mit,ADP,mit
Cannabis,NOUN,Cannabis
.,PUNCT,--
Auf,ADP,auf
richterlichen,ADJ,richterlich
Beschluss,NOUN,Beschluss
durchsuchten,VERB,durchsuchen
hinzugezogene,ADJ,hinzugezogen
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
und,CCONJ,und
Verkehr,NOUN,Verkehr
die,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
beim,ADP,bei
Fahrzeughalter,NOUN,Fahrzeughalter
mehrere,DET,mehrere
Kilo,NOUN,Kilo
Cannabis,NOUN,Cannabis
",",PUNCT,--
versteckt,VERB,verstecken
in,ADP,in
drei,NUM,drei
Sporttaschen,NOUN,Sporttasch
und,CCONJ,und
einem,DET,ein
Müllbeutel,NOUN,Müllbeutel
",",PUNCT,--
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
vierstelligen,ADJ,vierstellig
Geldbetrag,NOUN,Geldbetrag
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Beifahrers,NOUN,Beifahrer
entdeckten,VERB,entdecken
sie,PRON,sie
eine,DET,ein
Cannabis-Kleinstplantage,NOUN,Cannabis-Kleinstplantage
",",PUNCT,--
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
ebenfalls,ADV,ebenfalls
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
und,CCONJ,und
einen,DET,ein
Schlagstock,NOUN,Schlagstock
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
wurde,AUX,werden
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Drogenhandels,NOUN,Drogenhandel
eingeleitet,VERB,einleiten
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
