Token,PoS,Lemma
Österlicher,ADJ,Österlicher
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
13.04.,NOUN,13.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Österlichen,ADJ,Österlichen
Familiensonntag,NOUN,Familiensonntag
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.04.,NOUN,13.04.
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Märchenlesestunde,NOUN,Märchenlesestunde
und,CCONJ,und
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
das,DET,der
Puppentheaterstück,NOUN,Puppentheaterstück
„,PUNCT,--
Die,DET,der
verschwundenen,ADJ,verschwunden
Ostereier,NOUN,Ostereier
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
",",PUNCT,--
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
Kleinen,NOUN,kleine
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Also,ADV,also
vormerken,VERB,vormerken
:,PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,NOUN,Biesdorf
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.04.,NOUN,13.04.
",",PUNCT,--
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
14.00,NUM,14.00
Uhr,NOUN,Uhr
Märchenlesestunde,NOUN,Märchenlesestunde
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
2,NUM,2
€,PROPN,€
.,PUNCT,--
Das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Die,DET,der
verschwundenen,ADJ,verschwunden
Ostereier,NOUN,Ostereier
“,PUNCT,--
",",PUNCT,--
Kaspers,NOUN,Kasper
Puppenbühne,NOUN,Puppenbühne
",",PUNCT,--
Laienpuppentheater,NOUN,Laienpuppentheater
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
