Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Alphabetisierung,NOUN,Alphabetisierung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
die,DET,der
Evangelische,ADJ,evangelisch
Familienbildung,NOUN,Familienbildung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eröffnen,VERB,eröffnen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Alphawoche,NOUN,Alphawoche
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
das,DET,der
Lerncafé,NOUN,Lerncafé
auf,ADP,auf
dem,DET,der
Evangelischen,ADJ,evangelisch
Campus,NOUN,Campus
Daniel,PROPN,Daniel
an,ADP,an
der,DET,der
Brandenburgischen,ADJ,Brandenburgische
Straße,NOUN,Straße
51.,NUM,51.
Der,DET,der
Eingang,NOUN,Eingang
befindet,VERB,befinden
sich,PRON,sich
an,ADP,an
der,DET,der
Münsterschen,NOUN,Münsterschen
Straße,NOUN,Straße
7,NUM,7
B.,NOUN,B.
Das,DET,der
Lerncafé,NOUN,Lerncafé
ist,AUX,sein
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Lese-,X,Lese-
",",PUNCT,--
Schreib-,X,Schreib
oder,CCONJ,oder
Rechenschwäche,NOUN,Rechenschwäche
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Begegnungsort,NOUN,Begegnungsort
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
immer,ADV,immer
mittwochs,ADV,Mittwoch
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Schulferien,NOUN,Schulferie
),PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.vhs-city-west.de,NOUN,www.vhs-city-west.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
863,NUM,863
90,NUM,90
99,NUM,99
18,NUM,18
(,PUNCT,--
Gisela,PROPN,Gisela
Richter,PROPN,Richter
",",PUNCT,--
evangelische,ADJ,evangelisch
Familienberatung,NOUN,Familienberatung
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Leitung,NOUN,Leitung
),PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
28818,NUM,28818
(,PUNCT,--
Angela,PROPN,Angela
Poetter,PROPN,Poetter
",",PUNCT,--
Volkshochschule,PROPN,Volkshochschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
),PUNCT,--
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
bq,VERB,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
auf,ADP,auf
Dauer,NOUN,Dauer
angelegten,ADJ,angelegt
Begegnungsort,NOUN,Begegnungsort
schafft,VERB,schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
an,ADP,an
ihren,DET,ihr
Schwächen,NOUN,Schwäche
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
nötige,ADJ,nötig
Hilfe,NOUN,Hilfe
kostenfrei,ADV,kostenfrei
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Analphabetisierung,NOUN,Analphabetisierung
ist,AUX,sein
gerade,ADV,gerade
im,ADP,in
Erwachsenenalter,NOUN,Erwachsenenalter
oft,ADV,oft
ein,DET,ein
mit,ADP,mit
Scheu,NOUN,Scheu
besetztes,ADJ,besetzt
Thema,NOUN,Thema
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
Ort,NOUN,Ort
schaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
diese,DET,dieser
Informationen,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
