Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
wegen,ADP,wegen
Filmaufnahmen,NOUN,Filmaufnahme
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
für,ADP,für
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
"
",SPACE,"
"
Ende,NOUN,Ende
Mai,NOUN,Mai
hat,AUX,haben
der,DET,der
Spielplatz,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
als,ADP,als
erster,ADJ,erster
voll,ADV,voll
inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
Pankows,PROPN,Pankow
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
wird,AUX,werden
er,PRON,er
nun,ADV,nun
für,ADP,für
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
noch,ADV,noch
einmal,ADV,einmal
gesperrt,VERB,sperren
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Sperrung,NOUN,Sperrung
sind,AUX,sein
dort,ADV,dort
stattfindende,ADJ,stattfindend
Dreharbeiten,NOUN,Dreharbeit
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stück,NOUN,Stück
vom,ADP,von
Glück,NOUN,Glück
“,PUNCT,--
von,ADP,von
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
",",PUNCT,--
Rewe,NOUN,Rewe
und,CCONJ,und
Procter,NOUN,Procter
&,CCONJ,&
Gamble,PROPN,Gamble
",",PUNCT,--
das,PRON,der
die,DET,der
Neugestaltung,NOUN,Neugestaltung
finanziell,ADV,finanziell
maßgeblich,ADV,maßgeblich
unterstützt,VERB,unterstützen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
den,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
verschiedenen,ADJ,verschieden
360,NUM,360
Grad,NOUN,Grad
Videos,NOUN,Videos
in,ADP,in
Szene,NOUN,Szene
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
damit,ADV,damit
auf,ADP,auf
ihrer,DET,ihr
Projekt-Webseite,NOUN,Projekt-Webseite
ausführlich,ADV,ausführlich
vorstellen,VERB,vorstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dreharbeiten,NOUN,Dreharbeit
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Drohne,NOUN,Drohne
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
.,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Beziksstadtrat,NOUN,Beziksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
bittet,VERB,bitten
daher,ADV,daher
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
