Token,PoS,Lemma
Barbesucher,NOUN,Barbesucher
mit,ADP,mit
Eisen-,X,Eisen
und,CCONJ,und
Holzstangen,NOUN,Holzstang
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0850,NUM,0850
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
zehn,NUM,zehn
maskierten,ADJ,maskiert
Personen,NOUN,Person
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
die,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
Holz-,X,Holz
und,CCONJ,und
Eisenstangen,NOUN,Eisenstange
auf,ADP,auf
mehrere,DET,mehrere
Gäste,NOUN,Gast
des,DET,der
Lokals,NOUN,Lokal
sowie,CCONJ,sowie
auf,ADP,auf
das,DET,der
Mobiliar,NOUN,Mobiliar
eingeschlagen,VERB,einschlagen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchteten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
18-jähriger,ADJ,18-jährig
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
ihm,PRON,ihm
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
sowie,CCONJ,sowie
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
