Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
in,ADP,in
der,DET,der
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
!,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2024,NUM,2024
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Teilanstalt,NOUN,Teilanstalt
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
140,NUM,140
-,PUNCT,-
150,NUM,150
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
werfen,VERB,werfen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
und,CCONJ,und
das,DET,der
Anstaltsgelände,NOUN,Anstaltsgelände
mit,ADP,mit
Einblicken,NOUN,Einblick
in,ADP,in
Haft-,X,Haft
und,CCONJ,und
Aufenthaltsräumen,NOUN,Aufenthaltsräuma
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
Ständen,NOUN,Ständen
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Berufsbildern,NOUN,Berufsbilder
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
informieren,VERB,informieren
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
:,PUNCT,--
Die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
Offenen,ADJ,Offen
Vollzugs,NOUN,Vollzugs
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Anstalt,NOUN,Anstalt
des,DET,der
offenen,ADJ,offen
Männervollzugs,NOUN,Männervollzug
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
908,NUM,908
Haftplätze,NOUN,Haftplätze
.,PUNCT,--
Aufgenommen,NOUN,Aufgenomma
in,ADP,in
den,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
werden,AUX,werden
Inhaftierte,NOUN,Inhaftiert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Verurteilung,NOUN,Verurteilung
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
befinden,VERB,befinden
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
zum,ADP,zu
Strafantritt,NOUN,Strafantritt
melden,VERB,melden
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Selbststeller,NOUN,Selbststeller
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
die,PRON,der
aus,ADP,aus
dem,DET,der
geschlossenen,NOUN,geschlossen
in,ADP,in
den,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Inhaftierte,NOUN,Inhaftiert
des,DET,der
offenen,ADJ,offen
Vollzugs,NOUN,Vollzug
haben,AUX,haben
als,ADP,als
Freigänger,NOUN,Freigänger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Haftanstalt,NOUN,Haftanstalt
einer,DET,ein
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
nachzugehen,VERB,nachgehen
.,PUNCT,--
Von,ADP,von
den,DET,der
erzielten,ADJ,erzielt
Einkünften,NOUN,Einkünfte
werden,AUX,werden
die,DET,der
Familien,NOUN,Familie
unterstützt,VERB,unterstützen
",",PUNCT,--
Schadenersatz,NOUN,Schadenersatz
geleistet,VERB,leisten
oder,CCONJ,oder
Schulden,NOUN,Schuld
reguliert,VERB,regulieren
.,PUNCT,--
Somit,ADV,somit
leistet,VERB,leisten
der,DET,der
offene,ADJ,offen
Vollzug,NOUN,Vollzug
einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Eichler,NOUN,Eichler
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90,NUM,90
1474,NUM,1474
769,NUM,769
