Token,PoS,Lemma
Teilnehmer_innen,PUNCT,Teilnehmer_innen
für,ADP,für
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
bietet,VERB,bieten
viele,DET,vieler
interessante,ADJ,interessant
Kurse,NOUN,Kurs
für,ADP,für
Senior_innen,NOUN,Senior_inn
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Kurse,NOUN,Kurs
werden,AUX,werden
noch,ADV,noch
Teilnehmer_innen,PUNCT,Teilnehmer_innen
gesucht,VERB,suchen
:,PUNCT,--
Tai-Chi,PROPN,Tai-Chi
für,ADP,für
Anfänger_innen,PRON,Anfänger_inne
und,CCONJ,und
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
:,PUNCT,--
montags,ADV,montags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gedächtnistraining,PROPN,Gedächtnistraining
:,PUNCT,--
montags,ADV,montags
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Hockergymnastik,NOUN,Hockergymnastik
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Handarbeitsgruppe,NOUN,Handarbeitsgruppe
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Bastelgruppe,NOUN,Bastelgruppe
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
"Kosten:1,00",NOUN,"Kosten:1,00"
€,PROPN,€
pro,ADP,pro
Teilnahme,NOUN,Teilnahme
),PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
und,CCONJ,und
den,DET,der
Kosten,NOUN,Kosten
erfolgen,VERB,erfolgen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
70,NUM,70
07,NUM,07
23,NUM,23
39,NUM,39
bei,ADP,bei
der,DET,der
Seniorenfreizeitstättenleiterin,NOUN,Seniorenfreizeitstättenleiterin
Frau,NOUN,Frau
Pankiewicz,PROPN,Pankiewicz
