Token,PoS,Lemma
Sommerkino,NOUN,Sommerkino
der,DET,der
Agenda,NOUN,Agenda
#,PROPN,#
2030,NUM,2030
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Das,DET,der
Sommerkino,NOUN,Sommerkino
wird,AUX,werden
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
präsentiert,VERB,präsentieren
und,CCONJ,und
zeigt,VERB,zeigen
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Film,NOUN,Film
wird,AUX,werden
es,PRON,es
einen,DET,ein
kurzen,ADJ,kurz
Impulsvortrag,NOUN,Impulsvortrag
von,ADP,von
engagierten,ADJ,engagiert
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
zu,ADP,zu
dem,DET,der
jeweiligen,ADJ,jeweilig
Thema,NOUN,Thema
und,CCONJ,und
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Film,NOUN,Film
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
Lux,PROPN,Lux
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Bluechildfilm,NOUN,Bluechildfilm
Green,PROPN,Green
Consulting,PROPN,Consulting
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://filmreihe2030.reservix.de/events,PROPN,https://filmreihe2030.reservix.de/event
buchbar,ADV,buchbar
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Trailer,NOUN,Trailer
des,DET,der
Sommerkinos,NOUN,Sommerkino
#,PROPN,#
2030,NUM,2030
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
:,PUNCT,--
https://www.youtube.com/watch?v=A078XrBrQ_A,PROPN,https://www.youtube.com/watch?v=A078XrBrQ_A
Das,DET,der
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
(,PUNCT,--
S+U,PROPN,S+U
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
):,PUNCT,):
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Youth,PROPN,Youth
Unstoppable,PROPN,Unstoppable
“,PUNCT,--
von,ADP,von
Slater,NOUN,Slater
Jewell-Kemker,PROPN,Jewell-Kemker
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,PROPN,Goals
SDG,PROPN,SDG
(,PUNCT,--
Nachhaltigkeitsziel,PROPN,Nachhaltigkeitsziel
),PUNCT,--
13,NUM,13
–,PUNCT,--
climate,X,Climate
action,NOUN,Action
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Bikes,PROPN,Bike
VS,PROPN,VS
Cars,PROPN,Cars
“,PUNCT,--
von,ADP,von
Fredrik,NOUN,Fredrik
Gertten,NOUN,Gertten
SDG,PROPN,SDG
11,NUM,11
–,PUNCT,--
sustainable,X,sustainable
cities,X,cities
and,PROPN,and
communities,PROPN,communities
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Rafiki,NOUN,Rafiki
“,PUNCT,--
von,ADP,von
Wanuri,PROPN,Wanuri
Kahiu,PROPN,Kahiu
SDG,PROPN,SDG
5,NUM,5
–,PUNCT,--
gender,ADV,gender
equalitiy,ADJ,equalitiy
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Der,DET,der
wilde,ADJ,wild
Wald,NOUN,Wald
“,PUNCT,--
von,ADP,von
Lisa,PROPN,Lisa
Eder,PROPN,Eder
SDG,PROPN,SDG
15,NUM,15
–,PUNCT,-
life,X,life
on,X,--
land,X,Land
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Rebellen,NOUN,Rebell
am,ADP,an
Ball,NOUN,Ball
“,PUNCT,--
von,ADP,von
Gilles,PROPN,Gilles
Rof,PROPN,Rof
",",PUNCT,--
Gilles,PROPN,Gilles
Perez,PROPN,Perez
SDG,PROPN,SDG
17,NUM,17
–,PUNCT,--
partnerships,X,Partnership
for,PROPN,for
the,PROPN,The
goals,PROPN,goals
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
The,PROPN,The
Great,PROPN,Great
Green,PROPN,Green
Wall,PROPN,Wall
“,PUNCT,--
von,ADP,von
Jared,PROPN,Jared
P.,PROPN,P.
Scott,PROPN,Scott
