Token,PoS,Lemma
Hauptstadtpreis,NOUN,Hauptstadtpreis
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Toleranz,NOUN,Toleranz
an,ADP,an
Straßenkinder,NOUN,Straßenkind
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
prämierte,VERB,prämieren
die,DET,der
Initiative,NOUN,Initiative
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Atrium,NOUN,Atrium
der,DET,der
Deutschen,ADJ,deutsch
Bank,NOUN,Bank
AG,NOUN,AG
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
Berlins,PROPN,Berlin
eindrucksvollste,ADJ,eindrucksvollste
Integrationsprojekte,NOUN,Integrationsprojekt
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bundesministers,NOUN,Bundesminister
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
de,PROPN,de
Maizière,PROPN,Maizière
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hielt,VERB,halten
die,DET,der
diesjährige,ADJ,diesjährig
Festrede,NOUN,Festrede
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Miteinanders,NOUN,Miteinander
hervorhob,VERB,hervorheben
und,CCONJ,und
den,DET,der
Projekten,NOUN,Projekt
für,ADP,für
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
dankte,VERB,danken
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
sie,PRON,sie
zur,ADP,zu
Integrationsleistung,NOUN,Integrationsleistung
in,ADP,in
Deutschland,PROPN,Deutschland
beitrugen,VERB,beitragen
.,PUNCT,--
