Token,PoS,Lemma
EINLADUNG,PROPN,EINLADUNG
Schöneweider,ADJ,Schöneweider
Salongespräch,NOUN,Salongespräch
„,PUNCT,--
Frisch,ADV,Frisch
gepresst,VERB,pressen
“,PUNCT,--
-,PUNCT,--
Vinyl,NOUN,Vinyl
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Daniel,PROPN,Daniel
Plasch,PROPN,Plasch
",",PUNCT,--
CEO,PROPN,CEO
bei,ADP,bei
Objects,PROPN,Object
Manufacturing,NOUN,Manufacturing
im,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Vinyl-LP,NOUN,Vinyl-LP
",",PUNCT,--
nachhaltiges,ADJ,nachhaltiges
produzieren,VERB,produzieren
und,CCONJ,und
die,DET,der
großen,ADJ,groß
Pläne,NOUN,Plan
im,ADP,in
historischen,ADJ,historisch
Kabelwerk,NOUN,Kabelwerk
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Uhr,NOUN,Uhr
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Produktionshalle,NOUN,Produktionshalle
in,ADP,in
der,DET,der
Wilhelminenhofstr,NOUN,Wilhelminenhofstr
.,PUNCT,--
76,NUM,76
/,PUNCT,--
77,NUM,77
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Im,ADP,in
historischen,ADJ,historisch
Kabelwerk,NOUN,Kabelwerk
werden,AUX,werden
jetzt,ADV,jetzt
Schallplatten,NOUN,Schallplatt
gepresst,VERB,pressen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Firma,NOUN,Firma
„,PUNCT,--
Objects,PROPN,Objects
Manufacturing,PROPN,Manufacturing
“,PUNCT,--
hat,AUX,haben
eine,DET,ein
alte,ADJ,alt
Produktionshalle,NOUN,Produktionshalle
an,ADP,an
der,DET,der
Spree,PROPN,Spree
saniert,VERB,sanieren
.,PUNCT,--
In,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Produktionsprozess,NOUN,Produktionsprozess
entstehen,VERB,entstehen
dort,ADV,dort
Vinyl-LPs,NOUN,Vinyl-LP
.,PUNCT,--
in,ADP,in
höchster,ADJ,hoch
Qualität,NOUN,Qualität
und,CCONJ,und
mit,ADP,mit
niedrigstem,ADJ,niedrig
CO2,NOUN,CO2
Ausstoß,NOUN,Ausstoß
.,PUNCT,--
Objects,PROPN,Objects
Manufacturing,PROPN,Manufacturing
verändert,VERB,verändern
die,DET,der
gesamte,ADJ,gesamt
Branche,NOUN,Branche
und,CCONJ,und
macht,VERB,machen
die,DET,der
Liebe,NOUN,Liebe
zum,ADP,zu
Vinyl,NOUN,Vinyl
zukunftsfähig,ADV,zukunftsfähig
.,PUNCT,--
