Token,PoS,Lemma
Kindern,NOUN,Kind
die,DET,der
Welt,NOUN,Welt
überlassen,VERB,überlassen
-,PUNCT,--
Sommerschule,NOUN,Sommerschule
2018,NUM,2018
in,ADP,in
der,DET,der
Stadtvilla,NOUN,Stadtvilla
Global,PROPN,Global
"
",SPACE,"
"
Für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
nicht,PART,nicht
verreisen,VERB,verreisen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Stadtvilla,NOUN,Stadtvilla
Global,X,Global
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Alternative,NOUN,Alternative
.,PUNCT,--
In,ADP,in
der,DET,der
Sommerschule,NOUN,Sommerschule
können,AUX,können
Kinder,NOUN,Kind
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kindern,NOUN,Kind
die,DET,der
Welt,NOUN,Welt
überlassen,VERB,überlassen
“,PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
forschen,VERB,forschen
und,CCONJ,und
Kinderrechte,NOUN,Kinderrecht
entdecken,VERB,entdecken
.,PUNCT,--
Sommerschule,NOUN,Sommerschule
der,DET,der
Stadtville,ADJ,Stadtville
Global,X,Global
9.,NUM,9.
bis,ADP,bis
27.,ADJ,27.
Juli,NOUN,Juli
2018,NUM,2018
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
Unkostenbeitrag,NOUN,Unkostenbeitrag
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
:,PUNCT,--
75,NUM,75
Euro,NOUN,Euro
(,PUNCT,--
Vollzahler,PROPN,Vollzahler
),PUNCT,--
",",PUNCT,--
50,NUM,50
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
),PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Sommerschule,NOUN,Sommerschule
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
dreiwöchiges,ADJ,dreiwöchig
Ganztags-Projekt,NOUN,Ganztags-Projekt
",",PUNCT,--
das,PRON,der
den,DET,der
Neuköllner,ADJ,Neuköllner
Kindern,NOUN,Kind
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
jenseits,ADP,jenseits
von,ADP,von
„,PUNCT,--
Abhängen,NOUN,Abhänge
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Computerspielen,NOUN,Computerspiel
“,PUNCT,--
geben,VERB,geben
soll,AUX,sollen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
möglichst,ADV,möglichst
breite,ADJ,breit
Erweiterung,NOUN,Erweiterung
des,DET,der
Horizonts,NOUN,Horizont
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
demokratischen,ADJ,demokratisch
Kompetenz,NOUN,Kompetenz
.,PUNCT,--
In,ADP,in
der,DET,der
Sommerschule,NOUN,Sommerschule
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
grundlegende,ADJ,grundlegend
persönliche,ADJ,persönlich
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
wie,ADP,wie
Stärkung,NOUN,Stärkung
der,DET,der
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
Anschlussfähigkeit,NOUN,Anschlussfähigkeit
und,CCONJ,und
lebensnahes,ADJ,lebensnah
Lernen,NOUN,lernen
",",PUNCT,--
Mitbestimmungs-,X,Mitbestimmung
und,CCONJ,und
Teilhabefähigkeit,NOUN,Teilhabefähigkeit
ausbilden,VERB,ausbilden
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
http://www.stadtvilla-global.de,ADJ,http://www.stadtvilla-global.de
/,PUNCT,--
oder,CCONJ,oder
info@stadt-villa-global.de,PROPN,info@stadt-villa-global.de
