Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Kita,PROPN,Kita
"""",PUNCT,--
Kleine,ADJ,klein
Weltentdecker,NOUN,Weltentdecker
"""",PUNCT,--
als,ADP,als
"""",PUNCT,--
Kita,NOUN,Kita
des,DET,der
Jahres,NOUN,Jahr
"""",PUNCT,--
nominiert,VERB,nominieren
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
wird,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Deutsche,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
",",PUNCT,--
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Kita,NOUN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
frühe,ADJ,früh
Bildung,NOUN,Bildung
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Kita,PROPN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Weltentdecker,NOUN,Weltentdecker
“,PUNCT,--
des,DET,der
Trägers,NOUN,Träger
FiPP,NOUN,FiPP
e.,ADJ,e.
V.,NOUN,V.
wurde,AUX,werden
aus,ADP,aus
1.400,NUM,1.400
Bewerbungen,NOUN,Bewerbung
ausgewählt,VERB,auswählen
und,CCONJ,und
als,ADP,als
eine,PRON,ein
von,ADP,von
insgesamt,ADV,insgesamt
30,NUM,30
Einrichtungen,NOUN,Einrichtung
bundesweit,ADV,bundesweit
für,ADP,für
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Kita,NOUN,Kita
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Kleine,ADJ,klein
Weltentdecker,NOUN,Weltentdecker
“,PUNCT,--
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
von,ADP,von
insgesamt,ADV,insgesamt
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
gewählten,ADJ,gewählt
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
nominierten,ADJ,nominiert
Kitas,NOUN,Kitas
werden,AUX,werden
im,ADP,in
November,NOUN,November
zehn,NUM,zehn
Finalisten,NOUN,Finalist
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
besucht,VERB,besuchen
und,CCONJ,und
begutachtet,VERB,begutachten
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
von,ADP,von
den,DET,der
Finalisten,NOUN,Finalist
eine,PRON,einer
der,DET,der
fünf,NUM,fünf
Auszeichnungen,NOUN,Auszeichnung
erhält,VERB,erhalten
",",PUNCT,--
entscheidet,VERB,entscheiden
sich,PRON,sich
danach,ADV,danach
in,ADP,in
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Jury-Urteil,NOUN,Jury-Urteil
und,CCONJ,und
öffentlichem,ADJ,öffentlich
Online-Voting,NOUN,Online-Voting
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zum,ADP,zu
Deutschen,ADJ,deutsch
Kita-Preis,NOUN,Kita-Preis
und,CCONJ,und
zur,ADP,zu
Auswahl,NOUN,Auswahl
der,DET,der
Preisträger,NOUN,Preisträger
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.deutscher-kita-preis.de,X,www.deutscher-kita-preis.de
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
Kitas,PROPN,Kitas
für,ADP,für
ihr,DET,ihr
beispielhaftes,ADJ,beispielhaft
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
verliehen,VERB,verleihen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
hierfür,ADV,hierfür
eine,DET,ein
Kita,NOUN,Kita
unseres,DET,unser
Bezirks,NOUN,Bezirk
nominiert,VERB,nominieren
worden,AUX,werden
ist,AUX,sein
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
die,DET,der
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
der,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Kita,NOUN,Kita
Kleine,PROPN,klein
Weltentdecker,NOUN,Weltentdecker
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
