Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Feuer,NOUN,Feuer
an,ADP,an
Obdachlosenzelt,NOUN,Obdachlosenzelt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2419,NUM,2419
Wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Tatverdachts,NOUN,Tatverdacht
",",PUNCT,--
gestern,ADV,gestern
Morgen,ADV,Morgen
das,DET,der
Zelt,NOUN,Zelt
eines,DET,ein
Obdachlosen,NOUN,obdachlose
in,ADP,in
Moabit,NOUN,Moabit
angezündet,VERB,anzünden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
45-Jährige,NOUN,45-Jährige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Nutzer,NOUN,Nutzer
des,DET,der
im,ADP,in
Spreebogenpark,NOUN,Spreebogenpark
aufgestellten,ADJ,aufgestellt
Zeltes,NOUN,Zelt
Flammen,NOUN,Flamme
an,ADP,an
seinem,DET,sein
Lager,NOUN,Lager
.,PUNCT,--
Dem,DET,der
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Inneren,NOUN,innere
befand,VERB,befinden
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
selbst,ADV,selbst
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Tatortarbeit,NOUN,Tatortarbeit
konnte,AUX,können
die,DET,der
gleichaltrige,ADJ,gleichaltrig
Bekannte,NOUN,bekannter
des,DET,der
Mannes,NOUN,Mann
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisse,NOUN,Erkenntnis
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
heute,ADV,heute
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
untergebracht,VERB,unterbringen
wird,AUX,werden
.,PUNCT,--
