Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
:,PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
mit,ADP,mit
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
&,CCONJ,&
Luten,PROPN,Luten
Petrowsky,PROPN,Petrowsky
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2017,NUM,2017
:,PUNCT,--
Filmclub,PROPN,Filmclub
:,PUNCT,--
MEIN,PROPN,MEIN
LEBEN,PROPN,LEBEN
–,PUNCT,--
DIE,DET,DIE
FOTOGRAFIN,PROPN,FOTOGRAFIN
SIBYLLE,PROPN,SIBYLLE
BERGEMANN,PROPN,BERGEMANN
–,PUNCT,--
Ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
von,ADP,von
Sabine,PROPN,Sabine
Michel,PROPN,Michel
