Token,PoS,Lemma
Ankündigung,NOUN,Ankündigung
des,DET,der
Herbst-Programmheftes,NOUN,Herbst-Programmheft
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Pankower,NOUN,Pankower
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2019,NUM,2019
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Stadtbibliotheken,NOUN,Stadtbibliothek
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Mitnahme,NOUN,Mitnahme
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Herbst,NOUN,Herbst
bleibt,VERB,bleiben
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
aktuelle,ADJ,aktuell
Jubiläen,NOUN,Jubiläen
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
mit,ADP,mit
vielen,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
Eingang,NOUN,Eingang
in,ADP,in
das,DET,der
Programmangebot,NOUN,Programmangebot
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
So,ADV,so
spielt,VERB,spielen
der,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Themenreihen,NOUN,Themenreihe
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
„,PUNCT,--
Wendezeit,NOUN,Wendezeit
–,PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
“,PUNCT,--
