Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
bei,ADP,bei
Prüfungen,NOUN,Prüfung
an,ADP,an
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckten
gestern,ADV,gestern
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zwei,NUM,zwei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
zweier,ADJ,zwei
Auszubildender,NOUN,Auszubildender
wegen,ADP,wegen
Auffälligkeiten,NOUN,Auffälligkeit
bei,ADP,bei
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Auszubildenden,NOUN,Auszubildender
im,ADP,in
fünften,ADJ,fünfter
Semester,NOUN,Semester
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
betrogen,VERB,betrügen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Ausspähens,NOUN,Ausspähen
von,ADP,von
Daten,NOUN,Datum
führt,VERB,führen
die,DET,der
Cybercrime-Fachdienststelle,NOUN,Cybercrime-Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
zuständige,ADJ,zuständig
Abteilung,NOUN,Abteilung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Dienst-,X,Dienst
und,CCONJ,und
personalrechtliche,ADJ,personalrechtlich
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
beiden,DET,beide
Polizeischüler,NOUN,Polizeischüler
werden,AUX,werden
geprüft,VERB,prüfen
und,CCONJ,und
sind,AUX,sein
vom,ADP,von
Ausgang,NOUN,Ausgang
der,DET,der
Strafverfahren,NOUN,Strafverfahre
abhängig,ADV,abhängig
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
konnten,AUX,können
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
außerdem,ADV,außerdem
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
vorliegen,VERB,vorliegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Polizeischüler,NOUN,Polizeischüler
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
Kenntnis,NOUN,Kenntnis
von,ADP,von
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
erlangen,VERB,erlangen
konnten,AUX,können
",",PUNCT,--
führt,VERB,führen
die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
zusätzlich,ADV,zusätzlich
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
des,DET,der
Dienstgeheimnisses,NOUN,Dienstgeheimnis
und,CCONJ,und
Strafvereitelung,NOUN,Strafvereitelung
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
