Token,PoS,Lemma
Heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
kostenlosen,ADJ,kostenlos
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Berliner,ADJ,Berliner
Grundschulkinder,NOUN,Grundschulkinder
können,AUX,können
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
21.10.,PUNCT,21.10.
–,PUNCT,--
02.11.,PUNCT,02.11.
wieder,ADV,wieder
schwimmen,VERB,schwimmen
lernen,VERB,lernen
.,PUNCT,--
An,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
bietet,VERB,bieten
die,DET,der
Sportjugend,NOUN,Sportjugend
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
und,CCONJ,und
acht,NUM,acht
Schwimmvereinen,NOUN,Schwimmverein
Kurse,NOUN,Kurs
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
an,ADP,an
:,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
jeweils,ADV,jeweils
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
der,DET,der
Klassen,NOUN,Klasse
4,NUM,4
bis,CCONJ,bis
6,NUM,6
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
sowie,CCONJ,sowie
Schüler,NOUN,Schüler
der,DET,der
Klassen,NOUN,Klasse
7,NUM,7
bis,CCONJ,bis
10,NUM,10
angeboten,VERB,anbieten
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Bronzeabzeichen,NOUN,bronzeabzeichen
haben,VERB,haben
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
schwimmen,VERB,schwimmen
lernen,VERB,lernen
und,CCONJ,und
das,DET,der
Schwimmabzeichen,NOUN,Schwimmabzeichen
ablegen,VERB,ablegen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.schwimmkurse-sportjugend.de,X,www.schwimmkurse-sportjugend.de
/,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
2.400,NUM,2.400
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
",",PUNCT,--
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
Fischerinsel,PROPN,Fischerinsel
und,CCONJ,und
dem,DET,der
Kombibad,NOUN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
werden,AUX,werden
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
(,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Klassen,NOUN,Klasse
4,NUM,4
bis,CCONJ,bis
6,NUM,6
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Klassen,NOUN,Klasse
7,NUM,7
bis,CCONJ,bis
10,NUM,10
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
finanziert,VERB,finanzieren
werden,AUX,werden
die,DET,der
Kurse,NOUN,Kurs
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Englisch,NOUN,Englisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Farsi,NOUN,Farsi
und,CCONJ,und
Arabisch,NOUN,Arabisch
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
(,PUNCT,--
Klasse,NOUN,Klasse
4,NUM,4
bis,CCONJ,bis
6,NUM,6
):,PUNCT,):
Schwimmhalle,ADJ,schwimmhall
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Schwimmhalle,NOUN,Schwimmhalle
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
„,PUNCT,--
Helmut,PROPN,Helmut
Behrendt,PROPN,Behrendt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Fischerinsel,PROPN,Fischerinsel
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Kombibad,PROPN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Kombibad,PROPN,Kombibad
Spandau,PROPN,Spandau
Süd,NOUN,Süd
",",PUNCT,--
Schwimmhallen,NOUN,Schwimmhallen
Finckensteinallee,PROPN,Finckensteinallee
und,CCONJ,und
Hüttenweg,PROPN,Hüttenweg
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Allendeviertel,NOUN,Allendeviertel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Standorte,NOUN,Standort
(,PUNCT,--
Klassen,NOUN,Klasse
7,NUM,7
bis,CCONJ,bis
10,NUM,10
):,PUNCT,):
Schwimmhalle,NOUN,Schwimmhalle
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
„,PUNCT,--
Helmut,PROPN,Helmut
Behrendt,PROPN,Behrendt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Fischerinsel,PROPN,Fischerinsel
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Kombibad,PROPN,Kombibad
Gropiusstadt,NOUN,Gropiusstadt
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Finckensteinallee,PROPN,Finckensteinallee
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
