Token,PoS,Lemma
Langjährige,ADJ,Langjährige
Reinickendorfer,ADJ,Reinickendorfer
Pflegefamilie,NOUN,Pflegefamilie
geehrt,VERB,ehren
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Lächeln,NOUN,lächeln
der,DET,der
Kinder,NOUN,Kind
ist,AUX,sein
unsere,DET,unser
Belohnung,NOUN,Belohnung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
77-jährige,ADJ,77-jährig
Margitta,PROPN,Margitta
Ottke,PROPN,Ottke
.,PUNCT,--
Seit,ADP,seit
1972,NUM,1972
nimmt,VERB,nehmen
Familie,NOUN,Familie
Ottke,PROPN,Ottke
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
regelmäßig,ADV,regelmäßig
Pflegekinder,NOUN,Pflegekinder
bei,ADP,bei
sich,PRON,sich
auf,ADP,auf
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
betreut,VERB,betreuen
das,DET,der
Ehepaar,NOUN,Ehepaar
ihr,DET,ihr
56.,ADJ,56.
Pflegekind,NOUN,Pflegekind
.,PUNCT,--
Für,ADP,für
so,ADV,so
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
haben,AUX,haben
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Jugendamtsleiter,NOUN,Jugendamtsleiter
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
das,DET,der
Ehepaar,NOUN,Ehepaar
Ottke,PROPN,Ottke
am,ADP,an
Dienstag,NOUN,Dienstag
im,ADP,in
Rathaus,NOUN,Rathaus
geehrt,VERB,ehren
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
dankte,VERB,danken
der,DET,der
