Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2166,NUM,2166
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellten,VERB,stellen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
35,NUM,35
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
einen,DET,ein
weißen,ADJ,weiß
Transporter,NOUN,Transporter
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
missachtete,VERB,missachten
die,DET,der
Anhaltezeichen,NOUN,Anhaltezeiche
der,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
und,CCONJ,und
versuchte,VERB,versuchen
vor,ADP,vor
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
stark,ADV,stark
beschleunigte,VERB,beschleunigen
und,CCONJ,und
mit,ADP,mit
durchgehend,ADV,durchgehend
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Friedrichshain,PROPN,Friedrichshain
fuhr,VERB,fahren
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
verursachte,VERB,verursachen
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gabriel-Max-,ADP,Gabriel-Max-
Ecke,NOUN,Ecke
Krossener,NOUN,Krossener
Straße,NOUN,Straße
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
ein,DET,ein
parkender,ADJ,parkend
Wagen,NOUN,Wagen
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
gefährlichen,ADJ,gefährlich
Fahrweise,NOUN,Fahrweise
des,DET,der
Mannes,NOUN,Mann
brachen,VERB,brechen
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
Nacheile,NOUN,Nacheil
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Einige,DET,einiger
Minuten,NOUN,Minute
später,ADV,spät
sahen,VERB,sehen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
forderten,VERB,fordern
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzu,ADV,hinzu
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
diesen,DET,dieser
hielten,VERB,halten
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Alfredstraße,PROPN,Alfredstraße
schließlich,ADV,schließlich
an,ADP,an
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
sein,DET,sein
Beifahrer,NOUN,Beifahrer
sprangen,VERB,springen
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
versuchten,VERB,versuchen
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
jedoch,ADV,jedoch
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
erlitt,VERB,erleiden
eine,DET,ein
Polizistin,NOUN,Polizistin
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
griff,VERB,greifen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
einen,DET,ein
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
leicht,ADV,leicht
.,PUNCT,--
Beide,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Transporter,NOUN,Transporter
am,ADP,an
8.,ADJ,8.
November,NOUN,November
in,ADP,in
Neukölln,PROPN,Neukölln
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Weiteren,NOUN,Weit
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
22-jährige,ADJ,22-jährig
Fahrer,NOUN,Fahrer
sowie,CCONJ,sowie
sein,DET,sein
33-jähriger,ADJ,33-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
und,CCONJ,und
dann,ADV,dann
einem,DET,ein
Fachdezernat,NOUN,Fachdezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
sowie,CCONJ,sowie
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
