Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Stadt,NOUN,Stadt
als,ADP,als
Ornament,NOUN,Ornament
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
–,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Juliane,PROPN,Juliane
Duda,PROPN,Duda
",",PUNCT,--
Tatjana,PROPN,Tatjana
Fell,PROPN,Fell
",",PUNCT,--
Jörn,PROPN,Jörn
Gerstenberg,PROPN,Gerstenberg
",",PUNCT,--
Fernando,PROPN,Fernando
Niño-Sánchez,PROPN,Niño-Sánchez
",",PUNCT,--
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
",",PUNCT,--
Inken,NOUN,Inken
Reinert,PROPN,Reinert
",",PUNCT,--
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
",",PUNCT,--
Sencer,PROPN,Sencer
Vardarman,PROPN,Vardarman
und,CCONJ,und
Gabriele,PROPN,Gabriele
Worgitzki,PROPN,Worgitzki
.,PUNCT,--
Der,DET,der
Eröffnungsabend,NOUN,Eröffnungsabend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
durch,ADP,durch
die,DET,der
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
Veronika,PROPN,Veronika
Witte,PROPN,Witte
und,CCONJ,und
anschließender,ADJ,anschließend
Performance,NOUN,Performance
»,PUNCT,--
itinerant,ADP,itinerant
interlude,PROPN,Interlude
#,PROPN,#
15311,NUM,15311
«,PUNCT,--
mit,ADP,mit
syrischem,ADJ,syrisch
Rap,NOUN,Rap
von,ADP,von
Abu,PROPN,Abu
Hajar-Mazzaj,PROPN,Hajar-Mazzaj
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
versammelt,VERB,versammeln
neun,NUM,neun
Positionen,NOUN,Position
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
mit,ADP,mit
breitem,ADJ,breit
medialem,ADJ,medialem
Spektrum,NOUN,Spektrum
",",PUNCT,--
die,PRON,der
die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
Phänomen,NOUN,Phänomen
sozialer,ADJ,sozial
Interaktion,NOUN,Interaktion
erkunden,VERB,erkunden
.,PUNCT,--
Sie,PRON,sie
verhandeln,VERB,verhandeln
die,DET,der
spezifischen,ADJ,spezifisch
Muster,NOUN,Muster
und,CCONJ,und
Verflechtungen,NOUN,Verflechtung
historischer,ADJ,historisch
",",PUNCT,--
kultureller,ADJ,kulturell
",",PUNCT,--
politischer,ADJ,politisch
und,CCONJ,und
sozialer,ADJ,sozial
Ereignisse,NOUN,Ereignis
und,CCONJ,und
Diskurse,NOUN,Diskurse
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
individueller,ADJ,individuell
und,CCONJ,und
gemeinschaftlicher,ADJ,gemeinschaftlich
Teilhabe,NOUN,Teilhabe
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Effekten,NOUN,Effekten
des,DET,der
urbanen,ADJ,urban
Lebens,NOUN,Leben
auf,ADP,auf
seine,DET,sein
Akteur*innen,NOUN,Akteur*inn
.,PUNCT,--
Bezugnehmend,NOUN,Bezugnehmend
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
",",PUNCT,--
auf,ADP,auf
Überlagerungen,NOUN,überlagerungen
verschiedener,ADJ,verschieden
Lebensstile,NOUN,Lebensstil
und,CCONJ,und
auf,ADP,auf
sprachliche,ADJ,sprachlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Diversität,NOUN,Diversität
abstrahieren,VERB,abstrahieren
die,DET,der
Installationen,NOUN,Installation
und,CCONJ,und
Objekte,NOUN,Objekt
von,ADP,von
Fernando,PROPN,Fernando
Niño-Sánchez,PROPN,Niño-Sánchez
urbanes,ADJ,urban
Leben,NOUN,Leben
zu,ADP,zu
komplexen,ADJ,komplex
Symbolen,NOUN,Symbol
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
Städten,NOUN,Stadt
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
Video-Installationen,NOUN,Video-Installation
und,CCONJ,und
Fotografien,NOUN,Fotografien
von,ADP,von
Gabriele,PROPN,Gabriele
Worgitzki,PROPN,Worgitzki
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Protagonist*innen,NOUN,Protagonist*inn
und,CCONJ,und
ihrer,DET,ihr
Orte,NOUN,Ort
asynchron,ADV,Asynchron
verläuft,VERB,verlaufen
:,PUNCT,--
Ein,DET,ein
sich,PRON,sich
rasend,ADV,rasend
verändernder,ADJ,verändernd
Stadtraum,NOUN,Stadtraum
beherbergt,VERB,beherbergen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
gefallen,VERB,fallen
scheinen,VERB,scheinen
und,CCONJ,und
doch,ADV,doch
von,ADP,von
ihr,PRON,ihr
geprägt,VERB,prägen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
fotografischen,ADJ,fotografisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Juliane,PROPN,Juliane
Duda,PROPN,Duda
nehmen,VERB,nehmen
Spuren,NOUN,Spur
der,DET,der
Veränderung,NOUN,Veränderung
an,ADP,an
umfunktionierten,ADJ,umfunktioniert
Gebäuden,NOUN,Gebäude
in,ADP,in
den,DET,der
Blick,NOUN,Blick
;,PUNCT,--
Gebäuden,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
auf,ADP,auf
seltsame,ADJ,seltsam
Weise,NOUN,Weise
deplatziert,VERB,deplatzieren
wirken,VERB,wirken
.,PUNCT,--
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
wiederum,ADV,wiederum
kommentiert,VERB,kommentieren
städtebauliche,ADJ,städtebaulich
Dynamiken,NOUN,Dynamik
anhand,ADP,anhand
von,ADP,von
Modellbausteinen,NOUN,Modellbaustein
",",PUNCT,--
die,PRON,der
zu,ADP,zu
modularen,ADJ,modular
Architekturen,NOUN,Architekture
gefügt,VERB,fügen
räumliche,ADJ,räumlich
Ornamente,NOUN,Ornament
bilden,VERB,bilden
.,PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Fotografien,NOUN,Fotografi
und,CCONJ,und
Objekte,NOUN,Objekt
werden,AUX,werden
zum,ADP,zu
bildhauerischen,ADJ,bildhauerisch
Material,NOUN,Material
für,ADP,für
eine,DET,ein
Installation,NOUN,Installation
",",PUNCT,--
mit,ADP,mit
der,DET,der
Birgit,PROPN,Birgit
Schlieps,PROPN,Schlieps
zunehmend,ADV,zunehmend
verloren,VERB,verlieren
gehende,ADJ,gehend
innerstädtische,ADJ,innerstädtisch
Brachflächen,NOUN,brachflächen
und,CCONJ,und
deren,PRON,der
räumliche,ADJ,räumlich
Potentiale,NOUN,Potentiale
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Drucke,NOUN,Druck
von,ADP,von
Jörn,PROPN,Jörn
Gerstenberg,PROPN,Gerstenberg
zeugen,VERB,zeugen
von,ADP,von
einer,DET,ein
Faszination,NOUN,Faszination
des,DET,der
Künstlers,NOUN,Künstler
