Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2234,NUM,2234
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzten,VERB,verletzen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hielt,VERB,halten
ein,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
neben,ADP,neben
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
.,PUNCT,--
Mindestens,ADV,mindestens
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
sollen,AUX,sollen
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gesprungen,VERB,sprungen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Gruppe,NOUN,Gruppe
zugelaufen,ADV,zugelaufen
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
rannten,VERB,rannen
weg,ADV,weg
",",PUNCT,--
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
jedoch,ADV,jedoch
nicht,PART,nicht
und,CCONJ,und
das,DET,der
Trio,NOUN,Trio
griff,VERB,greifen
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
schwere,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Rennbahnstraße,NOUN,Rennbahnstraße
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
