Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
5.,ADV,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Schulausschusses,NOUN,Schulausschuß
am,ADP,an
30.08.2022,ADJ,30.08.2022
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Schulausschusses,NOUN,Schulausschuß
findet,VERB,finden
am,ADP,an
30.08.2022,NOUN,30.08.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Arndt-Gymnasiums,NOUN,Arndt-Gymnasium
(,PUNCT,--
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
80,NUM,80
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
