Token,PoS,Lemma
Stadtmission,NOUN,Stadtmission
eröffnet,VERB,eröffnen
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
72,NUM,72
Plätzen,NOUN,Platz
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
feiert,VERB,feiern
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
die,DET,der
Eröffnung,NOUN,Eröffnung
ihres,DET,ihr
neuen,ADJ,neu
Hauses,NOUN,Haus
„,PUNCT,--
Weit,ADV,weit
.,PUNCT,--
Blick,NOUN,Blick
“,PUNCT,--
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Neben,ADP,neben
Gemeinderäumen,NOUN,Gemeinderäumen
und,CCONJ,und
einem,DET,ein
Café,NOUN,Café
gehören,VERB,gehören
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
eine,DET,ein
evangelische,ADJ,evangelisch
Kita,NOUN,Kita
mit,ADP,mit
72,NUM,72
Plätzen,NOUN,Platz
zum,ADP,zu
„,PUNCT,--
Weit,NOUN,Weit
.,PUNCT,--
Blick,NOUN,Blick
“,PUNCT,--
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
wurde,AUX,werden
mit,ADP,mit
rund,ADV,rund
"1,3",NUM,"1,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
werden,AUX,werden
Kinder,NOUN,Kind
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
Monaten,NOUN,Monat
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
beweist,VERB,beweisen
die,DET,der
Stadtmission,NOUN,Stadtmission
tatsächlich,ADV,tatsächlich
Weitblick,NOUN,Weitblick
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
einem,DET,ein
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
in,ADP,in
dem,PRON,der
viele,DET,vieler
junge,ADJ,jung
Familien,NOUN,Familie
zuhause,ADV,zuhause
sind,AUX,sein
und,CCONJ,und
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Kita-Plätzen,NOUN,Kita-Plätz
entsprechend,ADV,entsprechend
hoch,ADV,hoch
ist,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
nimmt,VERB,nehmen
sie,PRON,sie
die,DET,der
Familien,NOUN,Familie
als,ADP,als
Ganzes,NOUN,ganze
in,ADP,in
den,DET,der
Blick,NOUN,Blick
und,CCONJ,und
bietet,VERB,bieten
ihnen,PRON,ihnen
einen,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
",",PUNCT,--
für,ADP,für
regelmäßige,ADJ,regelmäßig
Kontakte,NOUN,Kontakt
sowie,CCONJ,sowie
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
",",PUNCT,--
das,DET,der
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
mit,ADP,mit
Elternarbeit,NOUN,Elternarbeit
verknüpft,VERB,verknüpfen
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärkt,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Feier,NOUN,Feier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
Andacht,NOUN,Andacht
und,CCONJ,und
Grußworten,NOUN,Grußwort
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Archenholdstraße,PROPN,Archenholdstraße
25,NUM,25
",",PUNCT,--
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Berücksichtigung,NOUN,Berücksichtigung
in,ADP,in
der,DET,der
Berichterstattung,NOUN,Berichterstattung
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
breuer@berliner-stadtmission.de,PROPN,breuer@berliner-stadtmission.de
