Token,PoS,Lemma
#,PROPN,#
SuchenFindenStarten,X,SuchenFindenStarten
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Kampagne,NOUN,Kampagne
will,AUX,wollen
Jugendlichen,NOUN,jugendliche
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
erleichtern,VERB,erleichtern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
SuchenFindenStarten,NOUN,SuchenFindenStart
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Ausbildung,NOUN,Ausbildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Sommer,NOUN,Sommer
hinweg,ADP,hinweg
Jugendliche,NOUN,jugendliche
bei,ADP,bei
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
findet,VERB,finden
vor,ADP,vor
allem,PRON,alle
dort,ADV,dort
statt,ADV,statt
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Zielgruppe,NOUN,Zielgruppe
am,PART,am
meisten,PRON,meister
aufhält,VERB,aufhalten
:,PUNCT,--
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
.,PUNCT,--
Werbespots,ADV,werbespots
",",PUNCT,--
Videostories,NOUN,Videostorie
und,CCONJ,und
Posts,NOUN,Post
werden,AUX,werden
deshalb,ADV,deshalb
u.a.,NOUN,u.a.
auf,ADP,auf
Snapchat,PROPN,Snapchat
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
eingesetzt,VERB,einsetzen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Ziele,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Webseite,NOUN,Webseite
www.ausbildung.berlin,NOUN,www.ausbildung.berlin
zu,PART,zu
lotsen,VERB,lotsen
.,PUNCT,--
Auf,ADP,auf
dieser,PRON,dieser
werden,AUX,werden
alle,DET,aller
verfügbaren,ADJ,verfügbar
freien,ADJ,frei
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
übersichtlich,ADV,übersichtlich
gebündelt,VERB,bündeln
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
dort,ADV,dort
mehrere,DET,mehrere
tausend,NUM,tausend
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
aufgeführt,VERB,aufführen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
von,ADP,von
den,DET,der
Partnern,NOUN,Partner
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Berlin,PROPN,Berlin
getragen,VERB,tragen
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
gut,ADV,gut
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
gut,ADV,gut
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Nichts,PRON,nichts
schützt,VERB,schützen
besser,ADV,gut
vor,ADP,vor
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
als,ADP,als
ein,DET,ein
Ausbildungsabschluss,NOUN,Ausbildungsabschluss
",",PUNCT,--
das,PRON,der
gilt,VERB,gelten
gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
die,DET,der
Krise,NOUN,Krise
mit,ADP,mit
ausreichend,ADV,ausreichend
Fachkräften,NOUN,Fachkräft
überwinden,VERB,überwinden
",",PUNCT,--
denn,CCONJ,denn
ein,DET,ein
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
ohne,ADP,ohne
Fachkräfte,NOUN,Fachkräfte
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Folge,NOUN,Folge
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
der,DET,der
schwierigen,ADJ,schwierig
Beratungssituation,NOUN,Beratungssituation
waren,AUX,sein
das,DET,der
erschwerte,ADJ,erschwert
Matching,NOUN,Matching
der,DET,der
Auszubildenden,NOUN,Auszubildender
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
schlecht,ADV,schlecht
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
suchen,VERB,suchen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
schlecht,ADV,schlecht
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Fachkräfte,NOUN,Fachkräfte
ausbilden,VERB,ausbilden
wollen,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Engagement,NOUN,Engagement
für,ADP,für
www.ausbildung.berlin,NOUN,www.ausbildung.berlin
wollen,AUX,wollen
wir,PRON,wir
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
den,DET,der
Start,NOUN,Start
ins,ADP,in
nächste,ADJ,nächster
Ausbildungsjahr,NOUN,Ausbildungsjahr
auch,ADV,auch
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
zwischen,ADP,zwischen
Schule,NOUN,Schule
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
immer,ADV,immer
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
ein,DET,ein
Hindernis,NOUN,Hindernis
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
besonders,ADV,besonders
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
helfen,VERB,helfen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Schulabsolventinnen,NOUN,Schulabsolventinn
und,CCONJ,und
-absolventen,NOUN,-absolventen
den,DET,der
passenden,ADJ,passend
Ausbildungsplatz,NOUN,Ausbildungsplatz
finden,VERB,finden
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
den,DET,der
für,ADP,für
sie,PRON,sie
richtigen,ADJ,richtig
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
einen,DET,ein
Start,NOUN,Start
ins,ADP,in
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
für,ADP,für
sie,PRON,sie
passenden,ADJ,passend
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kampagne,NOUN,Kampagne
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
künftige,ADJ,künftig
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
potentielle,ADJ,potentiell
Ausbilder,NOUN,Ausbilder
zueinander,VERB,zueinander
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgängern,NOUN,Schulabgänger
erfolgreich,ADV,erfolgreich
gelingen,VERB,gelingen
wird,AUX,werden
",",PUNCT,--
erste,ADJ,erster
berufliche,ADJ,beruflich
Weichen,NOUN,Weiche
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
viele,DET,vieler
Betriebe,NOUN,Betrieb
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
Ausbildungsplätze,NOUN,Ausbildungsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
der,DET,der
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
eine,DET,ein
längerfristige,ADJ,längerfristig
Fachkräftesicherung,NOUN,Fachkräftesicherung
.,PUNCT,--
“,PUNCT,--
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausbildung,NOUN,Ausbildung
machen,VERB,machen
möchten,AUX,möchten
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
suchen,VERB,suchen
Azubis,PROPN,Azubis
",",PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
jetzt,ADV,jetzt
und,CCONJ,und
erst,ADV,erst
recht,ADV,recht
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
gut,ADV,gut
ausgebildete,ADJ,ausgebildet
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
vielerorts,ADV,vielerorts
ausgefallen,VERB,ausfallen
.,PUNCT,--
Wie,ADV,wie
nötig,ADV,nötig
eine,DET,ein
gute,ADJ,gut
Orientierung,NOUN,Orientierung
aber,ADV,aber
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
meist,ADV,meist
nur,ADV,nur
zehn,NUM,zehn
der,DET,der
rund,ADV,rund
300,NUM,300
Ausbildungsberufe,NOUN,Ausbildungsberufe
kennen,VERB,kennen
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Kampagne,NOUN,Kampagne
für,ADP,für
www.ausbildung.berlin,NOUN,www.ausbildung.berlin
wollen,AUX,wollen
wir,PRON,wir
potentielle,ADJ,potentiell
Auszubildende,NOUN,Auszubildender
dort,ADV,dort
abholen,VERB,abholen
",",PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
orientieren,VERB,orientieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
am,ADP,an
Häufigsten,NOUN,Häufigst
bewegen,VERB,bewegen
:,PUNCT,--
Im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
“,PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
:,PUNCT,--
“,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Handwerk,NOUN,Handwerk
lautet,VERB,lauten
:,PUNCT,--
Das,DET,der
Ausbildungsengagement,NOUN,Ausbildungsengagement
unserer,DET,unser
Betriebe,NOUN,Betrieb
bleibt,VERB,bleiben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hoch,ADV,hoch
.,PUNCT,--
Einer,DET,ein
Sonderumfrage,NOUN,Sonderumfrage
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
zufolge,ADP,zufolge
wollen,AUX,wollen
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
ausbildenden,ADJ,ausbildend
Betriebe,NOUN,Betrieb
genauso,ADV,genauso
viele,DET,vieler
oder,CCONJ,oder
mehr,DET,mehr
Ausbildungsplätze,NOUN,Ausbildungsplatz
schaffen,VERB,schaffen
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Unser,DET,unser
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
betrieblichen,ADJ,betrieblich
Ausbildungsangebote,NOUN,Ausbildungsangebote
bei,ADP,bei
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgängern,NOUN,Schulabgänger
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unsere,DET,unser
Handwerksbetriebe,NOUN,Handwerksbetrieb
profitieren,VERB,profitieren
von,ADP,von
einer,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
zielgerichteten,ADJ,zielgerichtet
Besetzung,NOUN,Besetzung
ihrer,DET,ihr
Ausbildungsplätze,NOUN,Ausbildungsplatz
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Matching,NOUN,Matching
zwischen,ADP,zwischen
Betrieben,NOUN,Betrieb
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Auszubildenden,NOUN,Auszubildender
ist,AUX,sein
das,DET,der
landesweite,ADJ,landesweit
Portal,NOUN,Portal
www.ausbildung.berlin,NOUN,www.ausbildung.berlin
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
die,DET,der
Handwerkskammer,NOUN,Handwerkskammer
beteiligt,VERB,beteiligen
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Adresse,NOUN,Adresse
.,PUNCT,--
”,PROPN,”
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Website,NOUN,Website
ergänzt,VERB,ergänzen
in,ADP,in
sehr,ADV,sehr
guter,ADJ,gut
Weise,NOUN,Weise
das,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Angebot,NOUN,Angebot
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
–,PUNCT,--
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Partner,NOUN,Partner
am,ADP,an
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
junger,ADJ,jung
Leute,NOUN,Leute
geht,VERB,gehen
.,PUNCT,--
Fachkräfte,NOUN,Fachkräfte
sind,AUX,sein
das,DET,der
A,NOUN,A
und,CCONJ,und
O,PROPN,O
in,ADP,in
einer,DET,ein
Stadt,NOUN,Stadt
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wirtschaftlich,ADV,wirtschaftlich
wieder,ADV,wieder
durchstarten,VERB,durchstarten
wird,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Jugendliche,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Arbeitsagenturen,NOUN,Arbeitsagentur
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
sucht,VERB,suchen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
uns,PRON,uns
ein,DET,ein
Angebot,NOUN,Angebot
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Ausbildungssuchenden,NOUN,Ausbildungssuchenden
sollten,AUX,sollen
sich,PRON,sich
noch,ADV,noch
mehr,DET,mehr
Betriebe,NOUN,Betrieb
entscheiden,VERB,entscheiden
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
Ausbildung,NOUN,Ausbildung
jetzt,ADV,jetzt
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
DGB,PROPN,DGB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
dem,DET,der
