Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
17.10.,NOUN,17.10.
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
Feldrain,NOUN,Feldrain
47,NUM,47
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
zwischen,ADP,zwischen
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Lehrer_innen,NOUN,Lehrer_innen
",",PUNCT,--
Erzieher_innen,NOUN,Erzieher_innen
und,CCONJ,und
andere,ADJ,anderer
fleißige,ADJ,fleißig
Helfer_innen,PUNCT,Helfer_innen
präsentieren,VERB,präsentieren
die,DET,der
Schule,NOUN,Schule
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.mahlsdorfer-grundschule.de,X,www.mahlsdorfer-grundschule.de
.,PUNCT,--
und,CCONJ,und
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5627059,NUM,5627059
