Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0043,NUM,0043
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Marzahn,NOUN,Marzahn
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
hatten,AUX,haben
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
in,ADP,in
der,DET,der
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
gehört,VERB,hören
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
an,ADP,an
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
besagten,ADJ,besagt
Straße,NOUN,Straße
einen,DET,ein
freistehenden,ADJ,freistehend
Geldautomaten,NOUN,Geldautomat
feststellen,VERB,feststellen
",",PUNCT,--
der,PRON,der
aufgesprengt,VERB,aufsprengen
war,AUX,sein
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
