Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0946,NUM,0946
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Genfer,ADJ,Genfer
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Smart,NOUN,Smart
gemeldet,VERB,melden
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
kurz,ADV,kurz
zuvor,ADV,zuvor
ein,DET,ein
anderer,ADJ,anderer
Pkw,NOUN,Pkw
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
das,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Auto,NOUN,Auto
löschen,VERB,löschen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
jetzt,ADV,jetzt
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
