Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
nichtdeutschsprachige,ADJ,nichtdeutschsprachig
Literatur,NOUN,Literatur
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
vorbehaltlich,ADV,vorbehaltlich
des,DET,der
Beschlusses,NOUN,Beschluß
zum,ADP,zu
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
schreiben,VERB,schreiben
und,CCONJ,und
ihren,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
sowie,CCONJ,sowie
nachgewiesenen,ADJ,nachgewiesen
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Stipendium,NOUN,Stipendium
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
belletristischer,ADJ,belletristisch
Literatur,NOUN,Literatur
",",PUNCT,--
darin,ADV,darin
eingeschlossen,VERB,einschließen
Kinder-,X,Kind
und,CCONJ,und
Jugendbuchliteratur,NOUN,Jugendbuchliteratur
und,CCONJ,und
Lyrik,NOUN,Lyrik
.,PUNCT,--
Neben,ADP,neben
der,DET,der
