Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
nach,ADP,nach
Raubmorden,NOUN,Raubmorder
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Annaburg,PROPN,Annaburg
sowie,CCONJ,sowie
weiteren,ADJ,weit
schweren,ADJ,schwer
Raubtaten,NOUN,Raubtat
in,ADP,in
Berlin,PROPN,Berlin
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Nr.,NOUN,Nr.
2052,NUM,2052
Nach,ADP,nach
mehreren,DET,mehrere
Wochen,NOUN,Woche
intensiver,ADV,intensiv
und,CCONJ,und
länderübergreifender,ADJ,länderübergreifend
Ermittlungsarbeit,NOUN,Ermittlungsarbeit
der,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Dessau-Roßlau,PROPN,Dessau-Roßlau
",",PUNCT,--
der,PRON,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Mordkommission,NOUN,Mordkommission
„,PUNCT,--
Annaburg,PROPN,Annaburg
“,PUNCT,--
der,DET,der
Polizeiinspektion,NOUN,Polizeiinspektion
Dessau-Roßlau,PROPN,Dessau-Roßlau
konnten,AUX,können
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
Untersuchungshaftbefehle,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
zwei,NUM,zwei
Raubmorden,NOUN,Raubmorder
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Annaburg,PROPN,Annaburg
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Raubstraftaten,NOUN,Raubstraftaten
in,ADP,in
Berlin,PROPN,Berlin
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Raubserie,NOUN,Raubserie
und,CCONJ,und
den,DET,der
Morden,NOUN,Mord
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
23,NUM,23
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
wohnhaften,ADJ,wohnhaft
Täter,NOUN,Täter
sollen,AUX,sollen
für,ADP,für
einen,DET,ein
Raubmord,NOUN,Raubmord
in,ADP,in
Annaburg,PROPN,Annaburg
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
67-jährigen,ADJ,67-jährig
Frau,NOUN,Frau
