Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
begrüßt,VERB,begrüßen
Gesundheitsminister,NOUN,Gesundheitsminister
der,DET,der
G7-Staaten,NOUN,G7-Staat
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Gesundheitsminister,NOUN,Gesundheitsminister
der,DET,der
G7-Staaten,NOUN,G7-Staat
",",PUNCT,--
die,DET,der
EU-Kommissarin,NOUN,EU-Kommissarin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stella,PROPN,Stella
Kyriakides,PROPN,Kyriakid
sowie,CCONJ,sowie
der,DET,der
Generalsekretär,NOUN,Generalsekretär
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
WHO,PROPN,WHO
",",PUNCT,--
Dr.,NOUN,Dr.
Tedros,PROPN,Tedros
Adhanom,PROPN,Adhanom
Ghebreyesus,PROPN,Ghebreyesus
werden,AUX,werden
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutschen,ADJ,deutsch
G7-Präsidentschaft,NOUN,G7-Präsidentschaft
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammentreffen,VERB,zusammentreffen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Einzeichnung,NOUN,Einzeichnung
der,DET,der
Gesundheitsminister,NOUN,Gesundheitsminister
",",PUNCT,--
der,DET,der
Kommissarin,NOUN,Kommissarin
und,CCONJ,und
des,DET,der
Generalsekretärs,NOUN,Generalsekretär
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Herzlich,ADV,Herzlich
willkommen,ADV,willkommen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
gegenwärtige,ADJ,gegenwärtig
Pandemie,NOUN,Pandemie
hat,AUX,haben
uns,PRON,uns
deutlich,ADV,deutlich
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Herausforderungen,NOUN,Herausforderung
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Gesundheit,NOUN,Gesundheit
nur,ADV,nur
gemeinsam,ADV,gemeinsam
lösen,VERB,lösen
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Tagung,NOUN,Tagung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
vor,ADP,vor
zukünftigen,ADJ,zukünftig
Pandemien,NOUN,Pandemi
",",PUNCT,--
vermehrt,ADV,vermehrt
auftretenden,ADJ,auftretend
Antibiotikaresistenzen,NOUN,Antibiotikaresistenzen
und,CCONJ,und
dem,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandel,NOUN,Klimawandel
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
Gesundheitsstadt,NOUN,Gesundheitsstadt
und,CCONJ,und
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
seinen,DET,sein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
Innovation,NOUN,Innovation
für,ADP,für
die,DET,der
weltweite,ADJ,weltweit
Pandemie-,X,Pandemie
und,CCONJ,und
Epidemiebewältigung,NOUN,Epidemiebewältigung
.,PUNCT,--
Es,PRON,es
bringt,VERB,bringen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
zusammen,ADV,zusammen
und,CCONJ,und
hilft,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
in,ADP,in
erneuten,ADJ,erneut
pandemischen,ADJ,pandemisch
Lagen,NOUN,Lag
schneller,ADV,schnell
und,CCONJ,und
besser,ADV,gut
zu,PART,zu
reagieren,VERB,reagieren
und,CCONJ,und
Krisen,NOUN,Krise
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
