Token,PoS,Lemma
NOTFALLFONDS,PROPN,nOTFALLFONDS
für,ADP,für
VEREINE,PROPN,VEREINE
in,ADP,in
Not,NOUN,Not
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
„,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
“,PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
für,ADP,für
existenzbedrohliche,ADJ,existenzbedrohlich
Liquiditätsengpässe,NOUN,Liquiditätsengpäs
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
17.,ADJ,17.
März,NOUN,März
und,CCONJ,und
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
können,AUX,können
Zuschüsse,NOUN,Zuschuß
zunächst,ADV,zunächst
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
20.000,NUM,20.000
Euro,NOUN,Euro
gewährt,VERB,gewähren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
gemeinnützige,ADJ,gemeinnützig
",",PUNCT,--
mildtätige,ADJ,mildtätig
oder,CCONJ,oder
kirchliche,ADJ,kirchlich
Zwecke,NOUN,Zweck
verfolgen,VERB,verfolgen
und,CCONJ,und
als,ADP,als
steuerbegünstigt,ADV,steuerbegünstigen
anerkannt,VERB,anerkennen
sind,AUX,sein
in,ADP,in
denen,PRON,der
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
eine,DET,ein
tragende,ADJ,tragend
Rolle,NOUN,Rolle
spielt,VERB,spielen
die,DET,der
sich,PRON,sich
zur,ADP,zu
Berliner,ADJ,Berliner
Charta,NOUN,Charta
zum,ADP,zu
Bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
bekennen,VERB,bekennen
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
stellen,VERB,stellen
die,DET,der
glaubhaft,ADV,glaubhaft
machen,VERB,machen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
Liquiditätsengpässe,NOUN,Liquiditätsengpäs
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
Existenzbedrohung,NOUN,Existenzbedrohung
führen,VERB,führen
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
den,DET,der
Gesamtausgaben,NOUN,Gesamtausgabe
und,CCONJ,und
der,DET,der
finanziellen,ADJ,finanziell
Belastung,NOUN,Belastung
der,DET,der
antragstellenden,ADJ,antragstellend
Organisation,NOUN,Organisation
werden,AUX,werden
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
pro,ADP,pro
Antrag,NOUN,Antrag
gewährt,VERB,gewähren
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
sind,AUX,sein
in,ADP,in
besonders,ADV,besonders
schwerwiegenden,ADJ,schwerwiegend
Fällen,NOUN,Fall
möglich,ADV,möglich
.,PUNCT,--
Dafür,ADV,dafür
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
in,ADP,in
Form,NOUN,Form
von,ADP,von
Billigkeitsleistungen,NOUN,Billigkeitsleistung
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
von,ADP,von
Härten,NOUN,Härte
gewährt,VERB,gewähren
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Gewährung,NOUN,Gewährung
der,DET,der
Mittel,NOUN,Mittel
besteht,VERB,bestehen
kein,DET,kein
Rechtsanspruch,NOUN,Rechtsanspruch
.,PUNCT,--
Die,DET,der
Liquiditätsengpässe,NOUN,Liquiditätsengpäs
der,DET,der
antragstellenden,ADJ,antragstellend
Organisation,NOUN,Organisation
müssen,AUX,müssen
ursächlich,ADV,ursächlich
und,CCONJ,und
nachweisbar,ADV,nachweisbar
auf,ADP,auf
den,DET,der
Wegfall,NOUN,Wegfall
von,ADP,von
Einnahmen,NOUN,Einnahme
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zurückzuführen,VERB,zurückführen
und,CCONJ,und
existenzgefährdend,ADV,existenzgefährdend
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
finden,VERB,finden
sich,PRON,sich
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
FAQ,NOUN,FAQ
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
