Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Wittenbergplatz,NOUN,Wittenbergplatz
–,PUNCT,--
entfällt,VERB,entfallen
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
–,PUNCT,--
entfällt,VERB,entfallen
