Token,PoS,Lemma
Zum,ADP,zu
internationalen,ADJ,international
Kindertag,NOUN,Kindertag
:,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragter,NOUN,Jugendbeauftragter
mahnt,VERB,mahnen
Politik,NOUN,Politik
und,CCONJ,und
ruft,VERB,rufen
zu,ADP,zu
Wahlurnen-Wettbewerb,NOUN,Wahlurnen-Wettbewerb
auf,ADP,auf
"
",SPACE,"
"
Heute,NOUN,Heute
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
ist,AUX,sein
internationaler,ADJ,international
Kindertag,NOUN,Kindertag
",",PUNCT,--
der,PRON,der
von,ADP,von
über,ADV,über
145,NUM,145
Staaten,NOUN,Staat
weltweit,ADV,weltweit
begangen,VERB,begehen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Kinderrechte,NOUN,Kinderrecht
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
knapp,ADV,knapp
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
deutlich,ADV,deutlich
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
verdient,VERB,verdienen
:,PUNCT,--
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
dürfen,AUX,dürfen
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
internationalen,ADJ,international
Kindertag,NOUN,Kindertag
Aufmerksamkeit,NOUN,Aufmerksamkeit
erregen,VERB,erregen
.,PUNCT,--
Die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
müssen,AUX,müssen
bei,ADP,bei
jeder,DET,jeder
politischen,ADJ,politisch
Entscheidung,NOUN,Entscheidung
mitberücksichtigt,VERB,mitberücksichtigen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
unsere,DET,unser
Kinder,NOUN,Kind
nicht,PART,nicht
ausreichend,ADV,ausreichend
bedacht,ADV,bedacht
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Rechte,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
sowie,CCONJ,sowie
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
an,ADP,an
Freizeit,NOUN,Freizeit
",",PUNCT,--
kulturellem,ADJ,kulturell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Leben,NOUN,Leben
und,CCONJ,und
staatliche,ADJ,staatlich
Förderung,NOUN,Förderung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
geblieben,VERB,bleiben
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Kindertag,NOUN,Kindertag
sollte,AUX,sollen
daher,ADV,daher
alle,DET,aller
politischen,ADJ,politisch
Entscheidungsträger,NOUN,Entscheidungsträger
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
weit,ADV,weit
über,ADP,über
den,DET,der
Kindertag,NOUN,Kindertag
hinaus,ADP,hinaus
daran,ADV,daran
arbeiten,VERB,arbeiten
müssen,AUX,müssen
",",PUNCT,--
die,DET,der
Versäumnisse,NOUN,Versäumnis
unseren,DET,unser
Kindern,NOUN,Kind
gegenüber,ADP,gegenüber
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
wieder,ADV,wieder
auszugleichen,VERB,ausgleichen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
‚,NOUN,‚
blinde,ADJ,blind
Fleck,NOUN,Fleck
‘,PUNCT,--
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Seine,DET,sein
Worte,NOUN,Wort
verbindet,VERB,verbinden
er,PRON,er
mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
zu,ADP,zu
einem,DET,ein
