Token,PoS,Lemma
Keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
FEZ,PROPN,FEZ
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Berlins,PROPN,Berlin
größtes,ADJ,groß
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
das,DET,der
FEZ,PROPN,FEZ
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
mit,ADP,mit
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
",",PUNCT,--
stellt,VERB,stellen
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
den,DET,der
Veranstaltungsbetrieb,NOUN,Veranstaltungsbetrieb
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
umfassenden,ADJ,umfassend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzend
des,DET,der
FEZ,PROPN,FEZ
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
FEZ,PROPN,FEZ
und,CCONJ,und
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
ein,DET,ein
Highlight,NOUN,Highlight
an,ADP,an
Wo-chenenden,ADJ,Wo-chenenden
und,CCONJ,und
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erfordert,VERB,erfordern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
reduzieren,VERB,reduzieren
und,CCONJ,und
gefährdete,ADJ,gefährdet
Personen,NOUN,Person
schützen,VERB,schützen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
FEZ,PROPN,FEZ
zu,ADP,zu
diesem,DET,dieser
Schritt,NOUN,Schritt
entschlossen,VERB,entschlossen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
dafür,ADV,dafür
Verständnis,NOUN,Verständnis
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
gekaufte,ADJ,gekauft
Tickets,NOUN,Ticket
für,ADP,für
das,DET,der
FEZ,PROPN,FEZ
werden,AUX,werden
auf,ADP,auf
Anfrage,NOUN,Anfrage
erstattet,VERB,erstatten
.,PUNCT,--
Kunden,NOUN,Kunde
können,AUX,können
Ihre,DET,ihr
Tickets,NOUN,Ticket
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
FEZ-Kasse,NOUN,FEZ-Kasse
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
FEZ-Kasse,NOUN,FEZ-Kasse
hat,AUX,haben
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.fez-berlin.de,PROPN,www.fez-berlin.de
/,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
empfiehlt,VERB,empfehlen
den,DET,der
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
außerschulische,ADJ,außerschulisch
Jugendbildung,NOUN,Jugendbildung
(,PUNCT,--
z.B.,NOUN,z.B.
Jugendbildungsstätten,NOUN,Jugendbildungsstätt
),PUNCT,--
anbieten,VERB,anbieten
",",PUNCT,--
generell,ADV,generell
",",PUNCT,--
ihre,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
abzusagen,VERB,abzusagen
und,CCONJ,und
alle,DET,aller
Angebote,NOUN,Angebot
einzustellen,VERB,einstellen
bzw.,CCONJ,bzw.
die,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
ebenfalls,ADV,ebenfalls
zu,PART,zu
