Token,PoS,Lemma
Video,NOUN,Video
„,PUNCT,--
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
bevorstehenden,ADJ,bevorstehend
Jahreswechsel,NOUN,Jahreswechsel
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,NOUN,Spandau
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
vergangenen,ADJ,vergangen
12,NUM,12
Monate,NOUN,Monat
Revue,NOUN,Revue
passieren,VERB,passieren
lassen,VERB,lassen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
gezogen,VERB,ziehen
zu,ADP,zu
nunmehr,ADV,nunmehr
sechs,NUM,sechs
Jahren,NOUN,Jahr
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensiv
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
immense,ADJ,immens
Investitionsvorhaben,NOUN,investitionsvorhaben
sind,AUX,sein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
wie,ADP,wie
der,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
zahlreiche,ADJ,zahlreich
Planungen,NOUN,Planung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
angeschoben,VERB,anschieben
worden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Einige,PRON,einiger
der,DET,der
Neubau-,X,Neubau
und,CCONJ,und
Sanierungsvorhaben,NOUN,Sanierungsvorhab
sind,AUX,sein
inzwischen,ADV,inzwischen
erfolgreich,ADV,erfolgreich
realisiert,VERB,realisieren
oder,CCONJ,oder
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
fortgeschrittener,ADJ,fortgeschritten
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
beispielsweise,ADV,beispielsweise
mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Wolfgang-Borchert-Schule,PROPN,Wolfgang-Borchert-Schule
oder,CCONJ,oder
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Heinrich-Böll-Oberschule,NOUN,Heinrich-Böll-Oberschule
wichtige,ADJ,wichtig
Meilensteine,NOUN,Meilenstein
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Video,NOUN,Video
„,PUNCT,--
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Was,PRON,was
bisher,ADV,bisher
erreicht,VERB,erreichen
wurde,AUX,werden
“,PUNCT,--
https://youtu.be/DoZ1MIGZJKk,PROPN,https://youtu.be/DoZ1MIGZJKk
Doch,CCONJ,doch
auch,ADV,auch
wenn,SCONJ,wenn
schon,ADV,schon
Einiges,PRON,Einige
geschafft,VERB,schaffen
wurde,AUX,werden
:,PUNCT,--
Um,SCONJ,um
angesichts,ADP,angesichts
der,DET,der
prognostizierten,ADJ,prognostiziert
Schülerzahlenzuwächse,NOUN,Schülerzahlenzuwächse
zukünftig,ADV,zukünftig
Schulplätze,NOUN,Schulplatz
in,ADP,in
ausreichender,ADJ,ausreichend
Zahl,NOUN,Zahl
und,CCONJ,und
Qualität,NOUN,Qualität
schaffen,VERB,schaffen
und,CCONJ,und
sichern,VERB,sichern
zu,PART,zu
können,AUX,können
",",PUNCT,--
bleibt,VERB,bleiben
auch,ADV,auch
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
beachtlich,ADV,beachtlich
",",PUNCT,--
was,PRON,wer
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
im,ADP,in
Bereich,NOUN,Bereich
Schulbau,NOUN,Schulbau
in,ADP,in
Spandau,PROPN,Spandau
bereits,ADV,bereits
bewegt,VERB,bewegen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
durchaus,ADV,durchaus
Anlass,NOUN,Anlass
zur,ADP,zu
Freude,NOUN,Freude
über,ADP,über
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
die,PRON,der
jüngst,ADV,jüngst
vollendet,VERB,vollenden
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Klar,ADV,klar
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
nicht,PART,nicht
lockerlassen,VERB,lockerlassen
dürfen,AUX,dürfen
",",PUNCT,--
sondern,CCONJ,sondern
–,PUNCT,--
im,ADP,in
Gegenteil,NOUN,Gegenteil
–,PUNCT,--
deutlich,ADV,deutlich
an,ADP,an
Fahrt,NOUN,Fahrt
aufnehmen,VERB,aufnehmen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Schulplätzen,NOUN,Schulplatz
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
der,DET,der
Spandauer,NOUN,Spandauer
Politik,NOUN,Politik
bleiben,VERB,bleiben
.,PUNCT,--
Doch,CCONJ,doch
um,ADP,um
diesen,DET,dieser
Kraftakt,NOUN,Kraftakt
erfolgreich,ADV,erfolgreich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
gebotenen,ADJ,geboten
Geschwindigkeit,NOUN,Geschwindigkeit
bewältigen,VERB,bewältigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
den,DET,der
klaren,ADJ,klar
Willen,NOUN,Wille
der,DET,der
Landesregierung,NOUN,Landesregierung
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
