Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
eigenes,ADJ,eigen
Parlament,NOUN,Parlament
"
",SPACE,"
"
Das,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Von,ADP,von
der,DET,der
Politik,NOUN,Politik
ist,AUX,sein
es,PRON,es
seit,ADP,seit
2019,NUM,2019
geplant,VERB,planen
",",PUNCT,--
nun,ADV,nun
durften,AUX,dürfen
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
darüber,ADV,darüber
abstimmen,VERB,abstimmen
:,PUNCT,--
Zur,ADP,zu
U18-Wahl,NOUN,U18-Wahl
fand,VERB,finden
ein,DET,ein
Entscheid,NOUN,Entscheid
unter,ADP,unter
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
über,ADV,über
4.000,NUM,4.000
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
stimmten,VERB,stimmen
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
.,PUNCT,--
Ein,DET,ein
Kinder-,X,Kinder-
und,CCONJ,und
Jugendentscheid,NOUN,Jugendentscheid
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
aufgezeigt,VERB,aufzeigen
",",PUNCT,--
wie,ADV,wie
aktuell,ADV,aktuell
die,DET,der
Themen,NOUN,Thema
der,DET,der
Mitbestimmung,NOUN,Mitbestimmung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
an,ADP,an
Politik,NOUN,Politik
junger,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
U18-Wahl,NOUN,U18-Wahl
wurden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Entscheids,NOUN,Entscheid
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
gegründet,VERB,gründen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stimmten,VERB,stimmen
4.021,NUM,4.021
Unter-18-Jährige,NOUN,Unter-18-Jährig
ab,ADP,ab
.,PUNCT,--
"71,3",NUM,"71,3"
Prozent,NOUN,Prozent
sprachen,VERB,sprechen
sich,PRON,sich
dabei,ADV,dabei
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Parlaments,NOUN,Parlament
aus,ADP,aus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
kann,AUX,können
sich,PRON,sich
zudem,ADV,zudem
grundsätzlich,ADV,grundsätzlich
vorstellen,VERB,vorstellen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Der,DET,der
