Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
Berliner,ADJ,Berliner
Familiennacht,NOUN,Familiennacht
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
»,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
–,PUNCT,--
Grenzen,NOUN,Grenze
überwinden,VERB,überwinden
«,PUNCT,--
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
dem,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Digitale,ADJ,digital
Medien,NOUN,Medium
–,PUNCT,--
vom,ADP,von
E-Book,NOUN,E-Book
über,ADP,über
den,DET,der
Film,NOUN,Film
bis,ADP,bis
zu,ADP,zu
elektronischen,ADJ,elektronisch
Spielen,NOUN,Spiel
–,PUNCT,--
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
.,PUNCT,--
Über,ADP,über
160,NUM,160
Partner,NOUN,Partner
in,ADP,in
Berlin,PROPN,Berlin
organisieren,ADJ,organisier
Aktionen,NOUN,Aktion
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
alle,DET,aller
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
dabei,ADV,dabei
",",PUNCT,--
öffnen,VERB,öffnen
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
beim,ADP,bei
Testen,NOUN,Testen
digitaler,ADJ,digitaler
Medien,NOUN,Medium
",",PUNCT,--
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Spiel,NOUN,Spiel
und,CCONJ,und
Geschichtenerzählen,NOUN,Geschichtenerzähl
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
www.familiennacht.de,X,www.familiennacht.de
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
können,AUX,können
die,DET,der
neuesten,ADJ,neu
PC-,X,PC
und,CCONJ,und
Konsolenspiele,NOUN,Konsolenspiel
",",PUNCT,--
Apps,NOUN,App
und,CCONJ,und
elektronisches,ADJ,elektronisch
Spielzeug,NOUN,Spielzeug
testen,VERB,testen
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
fachkundigen,ADJ,fachkundig
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
die,DET,der
nominierten,ADJ,nominiert
Spiele,NOUN,Spiel
des,DET,der
Kindersoftwarepreises,NOUN,Kindersoftwarepreis
TOMMI,NOUN,TOMMI
2018.,PUNCT,2018.
In,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
testet,VERB,testen
jedes,DET,jeder
Jahr,NOUN,Jahr
eine,DET,ein
Kinderjury,NOUN,Kinderjury
die,DET,der
nominierten,ADJ,nominiert
Apps,NOUN,App
und,CCONJ,und
Spiele,NOUN,Spiel
und,CCONJ,und
bestimmt,VERB,bestimmen
so,ADV,so
die,DET,der
Preisträger,NOUN,Preisträger
mit,ADP,mit
.,PUNCT,--
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
:,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
heißt,VERB,heißen
es,PRON,es
„,PUNCT,--
Film,NOUN,Film
ab,ADP,ab
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ist,AUX,sein
zu,ADP,zu
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
eingeladen,VERB,einladen
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
spielt,VERB,spielen
das,DET,der
Berliner,ADJ,Berliner
Puppentheater,NOUN,Puppentheater
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Pippi,PROPN,Pippi
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Kunterbunt,PROPN,Kunterbunt
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
.,PUNCT,--
Zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
informieren,VERB,informieren
Bibliothekarinnen,NOUN,Bibliothekarinn
über,ADP,über
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
sind,AUX,sein
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
zu,ADP,zu
einer,DET,ein
Trickfilmwerkstatt,NOUN,Trickfilmwerkstatt
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
unter,ADP,unter
Anleitung,NOUN,Anleitung
