Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2023,NUM,2023
/,PUNCT,--
24,NUM,24
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
in,ADP,in
Neukölln,PROPN,Neukölln
heraus,ADV,heraus
Polizeibeamte,NOUN,Polizeibeamt
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
besonders,ADV,besonders
schwerem,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
zwanzig,NUM,zwanzig
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
soll,AUX,sollen
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
gegen,ADP,gegen
2:30,PUNCT,2:30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Supermarktparkplatzes,NOUN,Supermarktparkplatz
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
spontan,ADV,spontan
beschlossen,VERB,beschließen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
Knallkartuschen,NOUN,Knallkartusche
und,CCONJ,und
Pfeifpatronen,NOUN,Pfeifpatron
aus,ADP,aus
einer,DET,ein
Entfernung,NOUN,Entfernung
von,ADP,von
etwa,ADV,etwa
zehn,NUM,zehn
bis,CCONJ,bis
15,NUM,15
Metern,NOUN,Meter
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,PART,zu
beschießen,VERB,beschießen
und,CCONJ,und
zu,PART,zu
verletzen,VERB,verletzen
sowie,CCONJ,sowie
Polizeifahrzeuge,NOUN,Polizeifahrzeug
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,Angeschuldigte
selbst,ADV,selbst
soll,AUX,sollen
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
",",PUNCT,--
zwei,NUM,zwei
Abschussbecher,NOUN,Abschussbecher
für,ADP,für
pyrotechnische,ADJ,pyrotechnisch
Munition,NOUN,Munition
und,CCONJ,und
rund,ADV,rund
160,NUM,160
Stück,NOUN,Stück
Munition,NOUN,Munition
(,PUNCT,--
Schreckschussmunition,NOUN,Schreckschussmunition
",",PUNCT,--
Platzpatronen,NOUN,Platzpatro
und,CCONJ,und
Pfeifpatronen,NOUN,Pfeifpatron
),PUNCT,--
dabei,ADV,dabei
gehabt,VERB,haben
haben,AUX,haben
und,CCONJ,und
mindestens,ADV,mindestens
drei,NUM,drei
Schüsse,NOUN,Schuß
auf,ADP,auf
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
abgegeben,VERB,abgeben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Projektil,NOUN,Projektil
im,ADP,in
Nacken,NOUN,Nacken
getroffen,VERB,treffen
und,CCONJ,und
erlitt,VERB,erleiden
anhaltende,ADJ,anhaltend
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
einen,DET,ein
kurzzeitigen,ADJ,kurzzeitig
Gehörverlust,NOUN,Gehörverlust
an,ADP,an
einem,DET,ein
Ohr,NOUN,Ohr
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
anschließende,ADJ,anschließend
Festnahme,NOUN,Festnahme
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
noch,ADV,noch
zu,PART,zu
erschweren,VERB,erschweren
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
allerdings,ADV,allerdings
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
wurde,AUX,werden
gegen,ADP,gegen
ihn,PRON,ihn
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
",",PUNCT,--
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
wurde,AUX,werden
er,PRON,er
allerdings,ADV,allerdings
verschont,VERB,verschonen
.,PUNCT,--
