Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kladow,PROPN,Kladow
"
",SPACE,"
"
Nr.,NOUN,Nr.
1535,NUM,1535
Das,DET,der
Verhalten,NOUN,verhalten
eines,DET,ein
psychisch,ADV,psychisch
auffälligen,ADJ,auffällig
Mannes,PROPN,Mann
löste,VERB,lösen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
größeren,ADJ,groß
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kladow,PROPN,Kladow
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Grimmelshausenstraße,NOUN,Grimmelshausenstraße
hörte,VERB,hören
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
mehrere,DET,mehrere
schussähnliche,ADJ,schussähnlich
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
dem,DET,der
Haus,NOUN,Haus
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
dort,ADV,dort
wohnhafte,ADJ,wohnhaft
28-jährige,ADJ,28-jährig
Mann,NOUN,Mann
ins,ADP,in
Gebäude,NOUN,Gebäude
zurück,ADV,zurück
und,CCONJ,und
drohte,VERB,drohen
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Sprengstoffs,NOUN,Sprengstoff
.,PUNCT,--
In,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
zeigte,VERB,zeigen
sich,PRON,sich
der,DET,der
28-Jährige,NOUN,28-Jährige
an,ADP,an
dem,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Fenster,NOUN,Fenster
und,CCONJ,und
kletterte,VERB,klettern
schließlich,ADV,schließlich
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
dazu,ADV,dazu
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
über,ADP,über
eine,DET,ein
Leiter,NOUN,Leiter
vom,ADP,von
Dach,NOUN,Dach
hinunterzusteigen,VERB,hinunterzusteigen
.,PUNCT,--
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
leistete,VERB,leisten
keinen,DET,kein
Widerstand,NOUN,Widerstand
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
und,CCONJ,und
dort,ADV,dort
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
untergebracht,VERB,unterbringen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Einfamilienhauses,NOUN,Einfamilienhaus
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
geringe,ADJ,gering
Menge,NOUN,Menge
einer,DET,ein
betäubungsmittelsuspekten,ADJ,betäubungsmittelsuspekt
Substanz,NOUN,Substanz
",",PUNCT,--
mehrere,DET,mehrere
illegale,ADJ,illegal
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
eine,DET,ein
Softairwaffe,NOUN,Softairwaff
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
über,ADV,über
100,NUM,100
Polizeikräfte,NOUN,Polizeikraft
beteiligt,VERB,beteiligen
.,PUNCT,--
Am,ADP,an
Rande,NOUN,Rand
des,DET,der
Einsatzes,NOUN,Einsatz
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
durch,ADP,durch
einen,DET,ein
versehentlich,ADV,versehentlich
abgegebenen,ADJ,abgegeben
Schuss,NOUN,Schuss
aus,ADP,aus
seiner,DET,sein
Dienstwaffe,NOUN,Dienstwaffe
selbst,ADV,selbst
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
der,DET,der
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhung,NOUN,Androhung
von,ADP,von
Straftaten,NOUN,Straftat
",",PUNCT,--
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
und,CCONJ,und
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
