Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Helfende,NOUN,Helfend
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
in,ADP,in
Mariendorf-Nord,PROPN,Mariendorf-Nord
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
",",PUNCT,--
suchen,VERB,suchen
freundliche,ADJ,freundlich
und,CCONJ,und
engagierte,NOUN,engagieren
Helfer_innen,PUNCT,Helfer_innen
zur,ADP,zu
Verstärkung,NOUN,Verstärkung
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Freude,NOUN,Freude
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
und,CCONJ,und
suchen,VERB,suchen
nach,ADP,nach
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Aufgabe,NOUN,Aufgabe
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einer,DET,ein
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
in,ADP,in
Mariendorf-Nord,PROPN,Mariendorf-Nord
?,PUNCT,--
Zu,ADP,zu
Ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
zählen,VERB,zählen
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Leiterin,NOUN,Leiterin
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
von,ADP,von
Gruppentreffen,NOUN,Gruppentreff
und,CCONJ,und
Kursen,NOUN,Kurs
sowie,CCONJ,sowie
bei,ADP,bei
hauswirtschaftlichen,ADJ,hauswirtschaftlich
Tätigkeiten,NOUN,Tätigkeit
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
Gartenarbeit,NOUN,Gartenarbeit
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
umfasst,VERB,umfassen
mindestens,ADV,mindestens
vier,NUM,vier
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
an,ADP,an
ein,ADV,ein
oder,CCONJ,oder
zwei,NUM,zwei
Tagen,NOUN,Tag
am,ADP,an
Vor-,X,Vor
oder,CCONJ,oder
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
