Token,PoS,Lemma
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
für,ADP,für
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
2019,NUM,2019
geförderte,ADJ,gefördert
Projekte,NOUN,Projekt
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem14.,NOUN,dem14.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
beriet,VERB,beraten
eine,DET,ein
Jury,NOUN,Jury
mit,ADP,mit
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Schule,NOUN,Schule
",",PUNCT,--
externen,ADJ,extern
Sachverständigen,NOUN,sachverständige
und,CCONJ,und
einer,DET,ein
Jugendjury,NOUN,Jugendjury
in,ADP,in
beratender,ADJ,beratend
Funktion,NOUN,Funktion
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,NOUN,Fördersäule
III,NUM,III
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Abstimmung,NOUN,Abstimmung
erhalten,VERB,erhalten
folgende,ADJ,folgend
Projekte,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
eine,DET,ein
Förderung,NOUN,Förderung
:,PUNCT,--
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
–,PUNCT,--
Susanne,PROPN,Susanne
Chrudina,PROPN,Chrudina
21.,ADJ,21.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Schulen,NOUN,Schule
–,PUNCT,--
integratives,ADJ,integrativ
Theaterprojekt,NOUN,Theaterprojekt
3.585,NUM,3.585
Euro,NOUN,Euro
Veronica,PROPN,Veronica
Compagnone,PROPN,Compagnone
–,PUNCT,--
Felix,PROPN,Felix
Familienzentrum,NOUN,Familienzentrum
Scranimals,PROPN,Scranimals
"2.963,40",PROPN,"2.963,40"
Euro,NOUN,Euro
Jugendfreizeiteinrichtung,PROPN,Jugendfreizeiteinrichtung
FAIR-,PROPN,FAIR-
JFF,PROPN,JFF
Institut,NOUN,Institut
Jungend,PROPN,Jungend
Film,NOUN,Film
Fernsehen,NOUN,Fernsehen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Kiezheld_innen,NOUN,Kiezheld_inn
machen,VERB,machen
FAIR-TV,PROPN,FAIR-TV
4.650,ADJ,4.650
Euro,NOUN,Euro
Förderverein,NOUN,Förderverein
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
e.V.,NOUN,e.V.
–,PUNCT,--
Tüfteltheater,NOUN,Tüfteltheater
/,PUNCT,--
Holger,PROPN,Holger
Haas,PROPN,Haas
Helle,PROPN,Helle
&,CCONJ,&
Leum,PROPN,Leum
Tüfteltheater,NOUN,Tüfteltheater
4.600,NUM,4.600
Euro,X,Euro
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
–,PUNCT,--
Philipp,PROPN,Philipp
Müller,PROPN,Müller
Klimpernd,PROPN,Klimpernd
durch,ADP,durch
die,DET,der
Promenade,NOUN,Promenade
4.500,NUM,4.500
Euro,X,Euro
KINO,NOUN,KINO
KISTE,PROPN,KISTE
",",PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
–,PUNCT,--
Hort,NOUN,Hort
29.,NUM,29.
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Wuhle,PROPN,Wuhle
Förderung,NOUN,Förderung
von,ADP,von
sozialer,ADJ,sozial
Kompetenz,NOUN,Kompetenz
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Filmkunst,NOUN,Filmkunst
2.800,NUM,2.800
Euro,NOUN,Euro
KINO,NOUN,KINO
KISTE,PROPN,KISTE
",",PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
–,PUNCT,--
Hort,NOUN,Hort
Marcana,PROPN,Marcana
Schule,NOUN,Schule
Soziales,ADJ,soziale
Miteinander,NOUN,miteinander
erleben,VERB,erleben
mit,ADP,mit
den,DET,der
Helden,NOUN,Held
der,DET,der
Kinderfilme,NOUN,Kinderfilm
2.800,NUM,2.800
Euro,NOUN,Euro
Grünes,PROPN,Grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
–,PUNCT,--
Ronald,PROPN,Ronald
Wozniak,NOUN,Wozniak
Bildender,PROPN,Bildender
Künstler,PROPN,Künstler
und,CCONJ,und
Medienpädagoge,NOUN,Medienpädagoge
Wildtiere,NOUN,Wildtiere
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
4.200,NUM,4.200
Euro,NOUN,Euro
ORWOhaus,NOUN,ORWOhaus
e.V.,X,e.V.
–,PUNCT,--
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
‘,PUNCT,--
Die,DET,der
Klinke,NOUN,Klinke
‘,PUNCT,--
ORWO,PROPN,ORWO
Radio,NOUN,Radio
Spot,NOUN,Spot
4.000,NUM,4.000
Euro,NOUN,Euro
Yishuge,PROPN,Yishuge
gGmbH,NOUN,gGmbH
–,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
