Token,PoS,Lemma
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
"
",SPACE,"
"
Hajo,PROPN,Hajo
Bluesband,PROPN,Bluesband
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
KISTEnBLUES,PUNCT,KISTEnBLUES
AK,PROPN,AK
:,PUNCT,--
zehn,NUM,zehn
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
neun,NUM,neun
Euro,NOUN,Euro
Die,DET,der
“,PUNCT,--
HAJO,PROPN,HAJO
BLUESBAND,PROPN,BLUESBAND
”,PUNCT,”
eine,PRON,einer
der,DET,der
dienstältesten,ADJ,dienstältest
ostberliner,ADJ,ostberlin
Bluesbands,NOUN,Bluesbands
.,PUNCT,--
1974,NUM,1974
wurde,AUX,werden
die,DET,der
Band,NOUN,Band
mit,ADP,mit
offizieller,ADJ,offiziell
Spielerlaubnis,NOUN,Spielerlaubnis
registriert,VERB,registrieren
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
im,ADP,in
Lande,NOUN,Land
mit,ADP,mit
druckvollem,ADJ,druckvoll
Bluesrock,NOUN,Bluesrock
unterwegs,ADV,unterwegs
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
das,DET,der
Profil,NOUN,Profil
moderner,ADV,modern
geworden,AUX,werden
–,PUNCT,--
so,ADV,so
tauchen,VERB,tauchen
im,ADP,in
Set,NOUN,Set
der,DET,der
Band,NOUN,Band
Titel,NOUN,Titel
von,ADP,von
Julian,PROPN,Julian
Sas,PROPN,Sas
",",PUNCT,--
Joe,PROPN,Joe
Bonamassa,PROPN,Bonamassa
und,CCONJ,und
John,PROPN,John
Mayer,PROPN,Mayer
auf,ADP,auf
.,PUNCT,--
Mystigma,DET,Mystigma
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
HARTEkiste,NOUN,HARTEkiste
AK,PROPN,AK
:,PUNCT,--
zehn,NUM,zehn
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
neun,NUM,neun
Euro,NOUN,Euro
“,PUNCT,--
Unter,ADP,unter
Wölfen,NOUN,Wölf
”,PUNCT,”
ist,AUX,sein
das,DET,der
fünfte,ADJ,fünfter
Studioalbum,NOUN,Studioalbum
des,DET,der
seit,ADP,seit
2005,NUM,2005
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Mystigma,NOUN,Mystigma
agierenden,ADJ,agierend
Quartetts,NOUN,Quartett
um,ADP,um
die,DET,der
Brüder,NOUN,Bruder
Torsten,NOUN,Torsten
und,CCONJ,und
Jörg,PROPN,Jörg
Bäumer,PROPN,Bäumer
",",PUNCT,--
Flankiert,PROPN,Flankiert
von,ADP,von
Stephan,PROPN,Stephan
Richter,PROPN,Richter
und,CCONJ,und
Malte,PROPN,Malt
Hagedorn,PROPN,Hagedorn
.,PUNCT,--
Besinnend,ADV,besinnend
auf,ADP,auf
die,DET,der
eigenen,ADJ,eigen
Vorlieben,NOUN,Vorliebe
und,CCONJ,und
Wurzeln,NOUN,Wurzel
",",PUNCT,--
die,PRON,der
seit,ADP,seit
jeher,ADV,jeher
geprägt,VERB,prägen
sind,AUX,sein
von,ADP,von
einer,DET,ein
viel,ADV,viel
zitierten,ADJ,zitiert
Melancholie,NOUN,Melancholie
und,CCONJ,und
Düsternis,NOUN,Düsternis
",",PUNCT,--
formte,VERB,formen
die,DET,der
Band,NOUN,Band
ein,DET,ein
zwölf,NUM,zwölf
Songs,NOUN,Song
umfassendes,ADJ,umfassend
Werk,NOUN,Werk
",",PUNCT,--
welches,PRON,welcher
ohne,ADP,ohne
Frage,NOUN,Frage
als,ADP,als
der,DET,der
vorläufige,ADJ,vorläufig
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
der,DET,der
Diskographie,NOUN,Diskographie
des,DET,der
4ers,NOUN,4er
bezeichnet,VERB,bezeichnen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Kozmic,PROPN,Kozmic
Blue,PROPN,Blue
Samstag,PROPN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
21:00,NOUN,21:00
Uhr,NOUN,Uhr
KISTEnBLUES,PUNCT,KISTEnBLUES
AK,PROPN,AK
