Token,PoS,Lemma
Erarbeitung,NOUN,Erarbeitung
Freiraumkonzept,NOUN,Freiraumkonzept
Schmollerplatz,PROPN,Schmollerplatz
startet,VERB,starten
–,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
beteiligen,VERB,beteiligen
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
(,PUNCT,--
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
wurde,AUX,werden
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Konzeptentwurfes,NOUN,Konzeptentwurf
für,ADP,für
den,DET,der
Schmollerplatz,NOUN,Schmollerplatz
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
),PUNCT,--
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordinierungsstelle,PROPN,Planungskoordinierungsstelle
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
zuständigen,ADJ,zuständig
sowie,CCONJ,sowie
fachlich,ADV,fachlich
berührten,ADJ,berührt
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
12.11.2021,ADV,12.11.2021
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Ideenwerkstatt,NOUN,Ideenwerkstatt
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
dort,ADV,dort
mit,ADP,mit
den,DET,der
beauftragten,ADJ,beauftragt
Gutachter,NOUN,Gutachter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
den,DET,der
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Verwaltung,NOUN,Verwaltung
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
gemacht,VERB,machen
und,CCONJ,und
Gedanken,NOUN,Gedanke
dazu,ADV,dazu
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
werden,AUX,werden
durch,ADP,durch
die,DET,der
Fachplaner,NOUN,Fachplaner
:,PUNCT,--
innen,ADV,innen
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
gehen,VERB,gehen
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Planungswerksatt,NOUN,Planungswerksatt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
25.11.2021,NOUN,25.11.2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Gérard,PROPN,Gérard
Philipe,PROPN,Philipe
werden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
weiter,ADV,weiter
konkretisiert,VERB,konkretisieren
",",PUNCT,--
gewichtet,VERB,wichten
und,CCONJ,und
bilden,VERB,bilden
dann,ADV,dann
die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Freiraumkonzepts,NOUN,Freiraumkonzept
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
noch,ADV,noch
binnen,ADP,binnen
dieses,DET,dieser
Jahres,NOUN,Jahr
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
wird,AUX,werden
in,ADP,in
gewohnter,ADJ,gewohnt
Weise,NOUN,Weise
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
„,PUNCT,--
Freiraumkonzept,NOUN,Freiraumkonzept
Schmollerplatz,NOUN,Schmollerplatz
“,PUNCT,--
dokumentiert,VERB,dokumentieren
und,CCONJ,und
aktuell,ADV,aktuell
kommentiert,VERB,kommentieren
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
und,CCONJ,und
Termine,NOUN,Termin
sind,AUX,sein
dort,ADV,dort
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
einsehbar,ADV,einsehbar
:,PUNCT,--
https://mein.berlin.de/projekte/freiraumkonzept-schmollerplatz,NOUN,https://mein.berlin.de/projekte/freiraumkonzept-schmollerplatz
/,PUNCT,--
