Token,PoS,Lemma
Inge-Deutschkron-Gymnasium,NOUN,Inge-Deutschkron-Gymnasium
in,ADP,in
Wilhelmsruh,NOUN,Wilhelmsruh
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Einzug,NOUN,Einzug
in,ADP,in
das,DET,der
Umspannwerk,NOUN,Umspannwerk
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
87,NUM,87
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
kann,AUX,können
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
Inge-Deutschkron-Gymnasiums,NOUN,Inge-Deutschkron-Gymnasium
(,PUNCT,--
ehemals,ADV,ehemals
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
),PUNCT,--
endlich,ADV,endlich
aufatmen,VERB,aufatmen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
wurde,AUX,werden
der,DET,der
Interimsschulstandort,NOUN,Interimsschulstandort
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wilhelmsruh,PROPN,Wilhelmsruh
nun,ADV,nun
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
Benennung,NOUN,Benennung
gefeiert,VERB,feiern
.,PUNCT,--
Industriedenkmal,ADV,industriedenkmal
wird,AUX,werden
zeitweilig,ADV,zeitweilig
Domizil,NOUN,Domizil
für,ADP,für
ehemaliges,ADJ,ehemalig
Gymnasium,NOUN,Gymnasium
am,ADP,an
Europasportpark,NOUN,Europasportpark
Der,DET,der
große,ADJ,groß
Gebäudekomplex,NOUN,Gebäudekomplex
",",PUNCT,--
ein,DET,ein
1925,NUM,1925
-,NUM,-
26,NUM,26
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
damaligen,ADJ,damalig
Bewag,PROPN,Bewag
vom,ADP,von
Architekten,NOUN,Architekt
Hans,PROPN,Hans
Heinrich,PROPN,Heinrich
Müller,PROPN,Müller
erbautes,ADJ,erbaut
Industriedenkmal,NOUN,Industriedenkmal
",",PUNCT,--
wurde,AUX,werden
2007,NUM,2007
bis,CCONJ,bis
2009,NUM,2009
saniert,VERB,sanieren
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Bürostandort,NOUN,Bürostandort
umgebaut,VERB,umbauen
.,PUNCT,--
Der,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Industrieanlage,NOUN,Industrieanlage
mit,ADP,mit
großräumigem,ADJ,großräumig
Hallencharakter,NOUN,Hallencharakter
ist,AUX,sein
weitgehend,ADV,weitgehend
erhalten,VERB,erhalten
geblieben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
Schulnutzung,NOUN,Schulnutzung
wurde,AUX,werden
das,DET,der
Objekt,NOUN,Objekt
mit,ADP,mit
der,DET,der
Teilung,NOUN,Teilung
von,ADP,von
Räumen,NOUN,Raum
und,CCONJ,und
einem,DET,ein
offenen,ADJ,offen
Raumkonzept,NOUN,Raumkonzept
angepasst,VERB,angepasst
.,PUNCT,--
Großzügige,ADJ,großzügig
Bereiche,NOUN,Bereich
",",PUNCT,--
wie,ADP,wie
Fachräume,NOUN,Fachraum
für,ADP,für
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Musik,NOUN,Musik
",",PUNCT,--
Schülerclub,NOUN,Schülerclub
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
sowie,CCONJ,sowie
eine,DET,ein
großzügige,ADJ,großzügig
Aula,NOUN,Aula
bieten,VERB,bieten
sehr,ADV,sehr
gute,ADJ,gut
Lern-,X,Lern
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Erstmalig,ADV,erstmalig
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ein,DET,ein
so,ADV,so
großes,ADJ,groß
Objekt,NOUN,Objekt
zu,ADP,zu
Schulzwecken,NOUN,Schulzwecke
angemietet,VERB,anmieten
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegang
waren,AUX,sein
Proteste,NOUN,Protest
der,DET,der
/,PUNCT,--
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
Gymnasiums,NOUN,Gymnasium
am,ADP,an
Europasportparkgegen,NOUN,Europasportparkgegen
die,DET,der
unzumutbaren,ADJ,unzumutbar
Umstände,NOUN,Umstand
an,ADP,an
ihrem,DET,ihr
bisherigen,ADJ,bisherig
Gebäude,NOUN,Gebäude
an,ADP,an
allerhöchster,ADJ,allerhöchst
Stelle,NOUN,Stelle
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
politische,ADJ,politisch
Entscheidung,NOUN,Entscheidung
der,DET,der
damals,ADV,damals
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
die,DET,der
Gelder,NOUN,Geld
für,ADP,für
Sanierung,NOUN,Sanierung
des,DET,der
Standorts,NOUN,Standort
Kniprodestraße,PROPN,Kniprodestraße
zugesichert,VERB,zusichern
und,CCONJ,und
der,DET,der
Umzug,NOUN,Umzug
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Standort,NOUN,Standort
Kniprodestraße,PROPN,Kniprodestraße
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
im,ADP,in
Herbst,NOUN,Herbst
2024,NUM,2024
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"53,65",NUM,"53,65"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Interimsschulstandorts,NOUN,Interimsschulstandort
als,ADP,als
Inge-Deutschkron-Gymnasium,NOUN,Inge-Deutschkron-Gymnasium
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Lernort,NOUN,Lernort
entstanden,VERB,entstehen
",",PUNCT,--
der,DET,der
moderne,ADJ,modern
",",PUNCT,--
zeitgemäße,ADJ,zeitgemäß
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
bietet,VERB,bieten
und,CCONJ,und
so,ADV,so
eine,DET,ein
Umgebung,NOUN,Umgebung
schafft,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
junge,ADJ,jung
Menschen,NOUN,Mensch
bestmöglich,ADV,bestmöglich
auf,ADP,auf
ihre,DET,ihr
Zukunft,NOUN,Zukunft
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umbenennung,NOUN,Umbenennung
dieser,DET,dieser
Schule,NOUN,Schule
in,ADP,in
Inge-Deutschkron-Gymnasium,NOUN,Inge-Deutschkron-Gymnasium
setzt,VERB,setzen
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
zudem,ADV,zudem
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
die,DET,der
Holocaust-Überlebende,NOUN,Holocaust-Überlebende
und,CCONJ,und
engagierte,ADJ,engagiert
Publizistin,NOUN,Publizistin
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
leidenschaftlich,ADV,leidenschaftlich
vertreten,VERB,vertreten
hat,AUX,haben
–,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
für,ADP,für
die,DET,der
