Token,PoS,Lemma
Spende,NOUN,Spende
des,DET,der
Freundeskreises,NOUN,Freundeskreises
:,PUNCT,--
Hörbuch-Bestseller,NOUN,Hörbuch-Bestseller
für,ADP,für
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Kurz,ADV,Kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
spendet,VERB,spenden
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
der,DET,der
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
in,ADP,in
der,DET,der
Westendallee,PROPN,Westendallee
aktuelle,ADJ,aktuell
Hörbuch-Bestseller,NOUN,Hörbuch-Bestseller
:,PUNCT,--
•,PROPN,•
Fitzek,PROPN,Fitzek
",",PUNCT,--
Sebastian,PROPN,Sebastian
:,PUNCT,--
Das,DET,der
Geschenk,NOUN,Geschenk
•,NOUN,•
Falk,PROPN,Falk
",",PUNCT,--
Rita,PROPN,Rita
:,PUNCT,--
Guglhupfgeschwader,NOUN,Guglhupfgeschwader
•,PROPN,•
Adler-Olsen,PROPN,Adler-Olsen
",",PUNCT,--
Jussi,PROPN,Jussi
:,PUNCT,--
Opfer,NOUN,Opfer
2117,NUM,2117
•,NOUN,•
Moyes,PROPN,Moyes
",",PUNCT,--
Jojo,PROPN,Jojo
:,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Leuchten,NOUN,leuchten
in,ADP,in
tiefer,ADJ,tief
Nacht,NOUN,Nacht
•,PROPN,•
Föhr,PROPN,Föhr
",",PUNCT,--
Andreas,PROPN,Andreas
:,PUNCT,--
Tote,ADJ,Tote
Hand,NOUN,Hand
•,NOUN,•
Gablé,PROPN,Gablé
",",PUNCT,--
Rebecca,PROPN,Rebecca
:,PUNCT,--
Teufelskrone,PROPN,Teufelskrone
•,PROPN,•
Gruber,NOUN,Gruber
",",PUNCT,--
Andreas,PROPN,Andreas
:,PUNCT,--
Todesmal,ADV,Todesmal
•,NOUN,•
Bergmann,PROPN,Bergmann
",",PUNCT,--
Renate,PROPN,Renate
:,PUNCT,--
Die,DET,der
Reste,NOUN,Rest
frieren,VERB,frieren
wir,PRON,wir
ein,ADV,ein
Die,DET,der
Medien,NOUN,Medium
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
",",PUNCT,--
Westendallee,PROPN,Westendallee
45,NUM,45
in,ADP,in
14052,NUM,14052
Berlin,PROPN,Berlin
",",PUNCT,--
entliehen,VERB,entleiehen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
