Token,PoS,Lemma
Erntedankfest,PROPN,Erntedankfest
am,ADP,an
Hahneberg,PROPN,Hahneberg
"
",SPACE,"
"
Der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
(,PUNCT,--
LPV,PROPN,LPV
),PUNCT,--
Spandau,NOUN,spandau
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
nach,ADP,nach
einjähriger,ADJ,einjährig
Corona-Pause,NOUN,Corona-Pause
wieder,ADV,wieder
herzlich,ADV,herzlich
zum,ADP,zu
Erntedankfest,NOUN,Erntedankfest
an,ADP,an
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
549,NUM,549
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
werden,AUX,werden
Köstlichkeiten,NOUN,Köstlichkeit
angeboten,VERB,anbieten
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
über,ADP,über
die,DET,der
hiesige,ADJ,hiesig
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
alte,ADJ,alt
Haustierrassen,NOUN,Haustierrassen
",",PUNCT,--
das,DET,der
Imkern,NOUN,Imkern
",",PUNCT,--
die,DET,der
Wollspinnerei,NOUN,Wollspinnerei
",",PUNCT,--
essbare,ADJ,essbar
Wildkräuter,NOUN,Wildkräuter
und,CCONJ,und
die,DET,der
Naturschutzprojekte,NOUN,Naturschutzprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
stellt,VERB,stellen
die,DET,der
mobile,ADJ,mobil
Mosterei,NOUN,Mosterei
dar,ADV,dar
",",PUNCT,--
in,ADP,in
der,PRON,der
gemeinsam,ADV,gemeinsam
Apfelsaft,NOUN,Apfelsaft
gepresst,VERB,pressen
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
entweder,CCONJ,entweder
wird,AUX,werden
er,PRON,er
direkt,ADV,direkt
abgefüllt,VERB,abfüllen
oder,CCONJ,oder
kann,AUX,können
