Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
Jujo,NOUN,Jujo
-,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
-,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.09.2024,ADV,14.09.2024
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Johannisthal,PROPN,Johannisthal
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
herzlich,ADV,herzlich
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
ein,ADV,ein
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
dürfen,AUX,dürfen
sich,PRON,sich
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
freuen,VERB,freuen
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
öffnet,VERB,öffnen
das,DET,der
JuJo,NOUN,JuJo
seine,DET,sein
Türen,NOUN,Tür
und,CCONJ,und
verwandelt,VERB,verwandeln
sich,PRON,sich
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
lebendige,ADJ,lebendig
Feier,NOUN,Feier
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
.,PUNCT,--
Programm-Highlights,NOUN,Programm-Highlights
:,PUNCT,--
Puppentheater,NOUN,Puppentheater
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Familienolympiade,NOUN,Familienolympiade
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Bastelaktionen,NOUN,Bastelaktion
Kulinarische,ADJ,Kulinarische
Vielfalt,NOUN,Vielfalt
Bühnenprogramm,PROPN,Bühnenprogramm
Das,DET,der
musikalische,ADJ,musikalisch
Highlight,NOUN,Highlight
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
JuJo-Chor,NOUN,JuJo-Chor
und,CCONJ,und
jungen,ADJ,jung
Talenten,NOUN,Talent
aus,ADP,aus
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
.,PUNCT,--
Danach,ADV,danach
folgen,VERB,folg
Live-Auftritte,NOUN,Live-Auftritte
der,DET,der
Band,NOUN,Band
Divided,PROPN,Divided
(,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
Baume,NOUN,Baume
(,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
die,PRON,der
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Proberäume,NOUN,Proberaum
sind,AUX,sein
.,PUNCT,--
Den,DET,der
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Bands,NOUN,Band
Sofakrieger,PROPN,Sofakrieger
und,CCONJ,und
Björn,PROPN,Björn
Bergmann,PROPN,Bergmann
mit,ADP,mit
seiner,DET,sein
Urban-Swing-Performance,NOUN,Urban-Swing-Performance
ab,ADP,ab
20:30,ADJ,20:30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Team,NOUN,Team
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
