Token,PoS,Lemma
AUGUSTE,PROPN,AUGUSTE
.,PUNCT,--
Das,DET,der
Atelierhaus,NOUN,Atelierhaus
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus-Galerie,NOUN,Rathaus-Galerie
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus-Galerie,NOUN,Rathaus-Galerie
die,DET,der
Ausstellung,NOUN,Ausstellung
AUGUSTE,PROPN,AUGUSTE
.,PUNCT,--
Das,DET,der
Atelierhaus,NOUN,Atelierhaus
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Atelierhaus,NOUN,Atelierhaus
in,ADP,in
der,DET,der
Auguste-Victoria-Allee,PROPN,Auguste-Victoria-Allee
99,NUM,99
-,PUNCT,-
100,NUM,100
",",PUNCT,--
einem,DET,ein
historischen,ADJ,historisch
Fabrikgebäude,NOUN,Fabrikgebäude
der,DET,der
Firma,NOUN,Firma
Degussa,PROPN,Degussa
von,ADP,von
1926,NUM,1926
",",PUNCT,--
bietet,VERB,bieten
rund,ADV,rund
vierzig,NUM,vierzig
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
Platz,NOUN,Platz
zum,ADP,zu
Arbeiten,NOUN,arbeiten
.,PUNCT,--
In,ADP,in
modernen,ADJ,modern
",",PUNCT,--
funktionalen,VERB,funktionalen
Studios,NOUN,Studio
auf,ADP,auf
zwei,NUM,zwei
Ebenen,NOUN,Ebene
entsteht,VERB,entstehen
dort,ADV,dort
seit,ADP,seit
2021,NUM,2021
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
präsentiert,VERB,präsentieren
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Werk,NOUN,Werk
von,ADP,von
neun,NUM,neun
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihre,DET,ihr
neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Wirkungsstätte,NOUN,Wirkungsstätte
gefunden,VERB,finden
haben,AUX,haben
:,PUNCT,--
Alby,NOUN,Alby
Alamo,PROPN,Alamo
",",PUNCT,--
Nil,PROPN,Nil
Braeg,PROPN,Braeg
",",PUNCT,--
Donna,PROPN,Donna
Fei,PROPN,Fei
",",PUNCT,--
Anna,PROPN,Anna
Fiegen,PROPN,Fieg
",",PUNCT,--
Miriam,PROPN,Miriam
Kongstad,PROPN,Kongstad
",",PUNCT,--
Estefanie,PROPN,Estefanie
Landesmann,PROPN,Landesmann
",",PUNCT,--
Maria,PROPN,Maria
Léon,PROPN,Léon
",",PUNCT,--
Johanna,PROPN,Johanna
Silbermann,PROPN,Silbermann
und,CCONJ,und
Katrin,PROPN,Katrin
Wegemann,PROPN,Wegemann
geben,VERB,geben
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Medien,NOUN,Medium
Bilder,NOUN,Bild
vom,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Formen,NOUN,Form
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
von,ADP,von
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
In,ADP,in
Malerei,NOUN,Malerei
und,CCONJ,und
Fotografie,NOUN,Fotografie
",",PUNCT,--
Skulptur,NOUN,Skulptur
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
werfen,VERB,werfen
sie,PRON,sie
einen,DET,ein
jeweils,ADV,jeweils
ganz,ADV,ganz
eigenen,ADJ,eigen
Blick,NOUN,Blick
auf,ADP,auf
existenzielle,ADJ,existenziell
Fragen,NOUN,Frage
des,DET,der
Daseins,NOUN,Dasein
.,PUNCT,--
