Token,PoS,Lemma
Verschüttetes,ADJ,Verschüttet
Bier,NOUN,Bier
führt,VERB,führen
zu,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1272,NUM,1272
Durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Rückenverletzung,NOUN,Rückenverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
dabei,ADV,dabei
Bier,NOUN,Bier
auf,ADP,auf
die,DET,der
Hose,NOUN,Hose
schüttete,VERB,schütten
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
schlug,VERB,schlagen
dem,DET,der
Älteren,NOUN,Älteren
daraufhin,ADV,daraufhin
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
ging,VERB,gehen
anschließend,ADV,anschließend
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
folgte,VERB,folgen
dem,DET,der
25-Jährigen,NOUN,25-Jährig
unterdessen,ADV,unterdessen
und,CCONJ,und
stach,VERB,stach
diesem,PRON,dieser
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
beide,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
25-Jährigen,NOUN,25-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
hinzugerufene,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
