Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Knoch,PROPN,Knoch
und,CCONJ,und
Michael,PROPN,Michael
Zachow,PROPN,Zachow
"
",SPACE,"
"
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Knoch,PROPN,Knoch
und,CCONJ,und
den,DET,der
Angehörigen,NOUN,angehörige
des,DET,der
kürzlich,ADV,kürzlich
verstorbenen,ADJ,verstorben
Herrn,NOUN,Herr
Michael,PROPN,Michael
Zachow,PROPN,Zachow
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Knoch,PROPN,Knoch
und,CCONJ,und
Herr,NOUN,Herr
Michael,PROPN,Michael
Zachow,PROPN,Zachow
wurden,AUX,werden
damit,ADV,damit
als,ADP,als
Persönlichkeiten,NOUN,Persönlichkeit
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
durch,ADP,durch
außergewöhnliches,ADJ,außergewöhnlich
kulturelles,ADJ,kulturell
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
Leitung,NOUN,Leitung
des,DET,der
schwul-lesbisch-queeren,ADJ,schwul-lesbisch-queeren
Orchesters,NOUN,Orchester
„,PUNCT,--
Concentus,PROPN,Concentus
Alius,PROPN,Alius
“,PUNCT,--
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gemeinwohl,NOUN,Gemeinwohl
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
trägt,VERB,tragen
auch,ADV,auch
den,DET,der
Beinamen,NOUN,Beinamen
„,PUNCT,--
HomophilHarmonisches,ADJ,HomophilHarmonisches
Orchester,NOUN,Orchester
“,PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
Menschen,NOUN,Mensch
durch,ADP,durch
Musik,NOUN,Musik
miteinander,ADV,miteinander
verbinden,VERB,verbinden
sowie,CCONJ,sowie
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
über,ADP,über
Homosexualität,NOUN,Homosexualität
und,CCONJ,und
die,DET,der
Identität,NOUN,Identität
offen,ADV,offen
homosexuell,ADV,homosexuell
lebender,ADJ,lebend
Menschen,NOUN,Mensch
aufklären,VERB,aufklären
",",PUNCT,--
um,SCONJ,um
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
gibt,VERB,geben
der,DET,der
„,PUNCT,--
Concentus,PROPN,Concentus
Alius,PROPN,Alius
“,PUNCT,--
regelmäßige,ADJ,regelmäßig
Benefizkonzerte,NOUN,Benefizkonzerter
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Hospizdienst,NOUN,Hospizdienst
Tauwerk,NOUN,Tauwerk
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Emmaus-Kirche,NOUN,Emmaus-Kirche
und,CCONJ,und
unterstützt,VERB,unterstützen
so,ADV,so
auf,ADP,auf
einzigartige,ADJ,einzigartig
Weise,NOUN,Weise
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Sterbebegleitung,NOUN,Sterbebegleitung
",",PUNCT,--
die,PRON,der
von,ADP,von
AIDS,NOUN,AIDS
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Knoch,PROPN,Knoch
ist,AUX,sein
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Orchesters,NOUN,Orchester
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
vertritt,VERB,vertreten
er,PRON,er
im,ADP,in
Präsidium,NOUN,Präsidium
des,DET,der
Bundesverbands,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Liebhaberorchester,NOUN,Liebhaberorchester
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Laien-Sinfonie-,X,Laien-Sinfonie
und,CCONJ,und
Kammerorchester,NOUN,Kammerorchester
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
leitete,VERB,leiten
bis,ADP,bis
2019,NUM,2019
die,DET,der
Redaktion,NOUN,Redaktion
der,DET,der
Mitgliederzeitschrift,NOUN,Mitgliederzeitschrift
„,PUNCT,--
Das,DET,der
Liebhaberorchester,NOUN,Liebhaberorchester
“,PUNCT,--
.,PUNCT,--
Herr,NOUN,Herr
Michael,PROPN,Michael
Zachow,PROPN,Zachow
prägte,VERB,prägen
als,ADP,als
leidenschaftlicher,ADJ,leidenschaftlich
Cellist,NOUN,Cellist
das,DET,der
Orchester,NOUN,Orchester
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
ihm,PRON,ihm
–,PUNCT,--
er,PRON,er
war,AUX,sein
Bildender,PROPN,Bildender
Künstler,NOUN,Künstler
und,CCONJ,und
Grafiker,NOUN,Grafiker
",",PUNCT,--
Kunstpädagoge,NOUN,Kunstpädagoge
und,CCONJ,und
Studienrat,NOUN,Studienrat
–,PUNCT,--
die,DET,der
künstlerischen,ADJ,künstlerisch
Plakate,NOUN,Plakat
und,CCONJ,und
Flyer,NOUN,Flyer
für,ADP,für
das,DET,der
Orchester,NOUN,Orchester
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
die,DET,der
grafische,ADJ,grafisch
Übersetzung,NOUN,Übersetzung
dessen,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
musikalisch,ADV,musikalisch
mitgestaltete,VERB,mitgestalten
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
über,ADV,über
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
",",PUNCT,--
Ende,NOUN,Ende
der,DET,der
1990er,NOUN,1990er
",",PUNCT,--
hatten,AUX,haben
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
die,DET,der
Gründungsidee,NOUN,Gründungsidee
für,ADP,für
das,DET,der
schwul-lesbisch-queere,ADJ,schwul-lesbisch-queere
Orchester,NOUN,Orchester
„,PUNCT,--
Concentus,PROPN,Concentus
Alius,PROPN,Alius
“,PUNCT,--
und,CCONJ,und
machten,VERB,machen
daraus,ADV,daraus
direkt,ADV,direkt
Realität,NOUN,Realität
.,PUNCT,--
Viel,PRON,viel
ist,AUX,sein
gesellschaftlich,ADV,gesellschaftlich
seitdem,ADV,seitdem
erreicht,VERB,erreichen
worden,AUX,werden
und,CCONJ,und
das,PRON,der
ist,AUX,sein
zu,ADP,zu
einem,DET,ein
Großteil,NOUN,Großteil
Initiativen,NOUN,Initiative
wie,ADP,wie
den,DET,der
Ihren,DET,Ihr
zu,PART,zu
verdanken,VERB,verdanken
und,CCONJ,und
einem,DET,ein
enormen,ADJ,enorm
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
